,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),1.489462971687317,1.5210179090499878,2.096660852432251,-3.395911931991577,-0.47127580642700195,-1.7427924871444702,-2.295480489730835,0.9439207315444946,-0.7635497450828552,-2.496537208557129,2.1314303874969482,2.323483943939209,-0.7393016219139099,-0.24341124296188354,-1.670678734779358,0.8923475742340088,-0.6281701922416687,1.8504612445831299,0.7449975609779358,-1.8893548250198364,-0.8024312853813171,-0.2502185106277466,-0.26576319336891174,0.19869877398014069,-2.422614336013794,-1.1817598342895508,-2.9205281734466553,1.1062180995941162,-0.3870324194431305,-0.5306125283241272,0.9093184471130371,1.4970451593399048,0.7384963035583496,1.5064598321914673,-0.7273800373077393,1.8213872909545898,1.7597949504852295,-0.12655268609523773,0.3475416302680969,3.1169495582580566,0.21410027146339417,-0.7869174480438232,2.9988722801208496,-1.1581158638000488,-1.0667698383331299,-0.5634654760360718,0.5242770314216614,1.18765127658844,0.48622775077819824,-1.7319397926330566,2.0647382736206055,0.041110143065452576,-0.5204379558563232,-1.5197774171829224,-2.309931516647339,-2.118151903152466,2.129387617111206,0.2120629996061325,0.7242594957351685,-0.10297410190105438,4.723655700683594,-0.4520178735256195,1.892662525177002,-1.6979615688323975
tensor(0),-1.6327424049377441,-2.284069299697876,0.3925153613090515,-2.8810226917266846,1.640557050704956,3.0096542835235596,2.265890121459961,2.0999577045440674,-1.692707896232605,-0.9677872657775879,-1.6098116636276245,5.020349502563477,1.2721893787384033,0.24979019165039062,1.112760066986084,0.1352682113647461,-0.810163140296936,3.946190118789673,0.14961187541484833,0.31617271900177,1.2207484245300293,-2.8497698307037354,-3.204394578933716,1.0822837352752686,0.5934704542160034,3.6464004516601562,1.0138808488845825,0.8726487755775452,-1.4773836135864258,-0.6358425617218018,2.4087975025177,0.29964858293533325,2.111164093017578,-0.916001558303833,2.2790439128875732,1.172067403793335,-1.8498258590698242,0.7499627470970154,3.6399986743927,2.87339448928833,-0.24103444814682007,2.7445263862609863,1.003984808921814,0.8100300431251526,-1.8766242265701294,0.11140700429677963,-0.6853381395339966,1.4326170682907104,2.2200541496276855,3.371894121170044,1.996019959449768,0.17805299162864685,-0.6270847320556641,-1.238972544670105,1.2802019119262695,-1.2560025453567505,1.9361257553100586,0.8337544798851013,-2.0297048091888428,1.1961735486984253,0.699304461479187,1.5756601095199585,1.473994493484497,-0.08315955847501755
tensor(0),-1.0693509578704834,-1.7647827863693237,0.21324162185192108,-3.0654735565185547,1.4329829216003418,3.5982563495635986,2.6444482803344727,1.6818346977233887,-2.309966564178467,-1.1890782117843628,-2.204207181930542,4.004626750946045,1.6940315961837769,0.7620105147361755,1.8976659774780273,-0.09556803107261658,-0.5570625066757202,4.509522438049316,-0.2602844536304474,0.8744666576385498,-0.05100526660680771,-2.9717657566070557,-2.6907060146331787,1.516319751739502,0.6571851968765259,3.4828174114227295,1.2849385738372803,0.36780616641044617,-1.869795560836792,-0.6415114998817444,1.9630029201507568,0.48201483488082886,0.7402009963989258,-0.9031110405921936,1.8658068180084229,1.1638000011444092,-2.637136936187744,1.7820308208465576,2.8943445682525635,2.9791343212127686,-1.3247838020324707,3.1235337257385254,1.6721864938735962,1.3260451555252075,-1.8257465362548828,1.4560484886169434,-1.2399264574050903,1.442121982574463,2.7777817249298096,3.271456718444824,1.2733246088027954,0.12000031769275665,-1.1533706188201904,-1.7964407205581665,0.8959324359893799,-1.5057178735733032,2.9947519302368164,0.7820516228675842,-1.7216438055038452,1.3882431983947754,0.5546075105667114,1.510925531387329,1.2670371532440186,0.7714164853096008
tensor(0),1.1380003690719604,-0.11356077343225479,0.9528447389602661,-4.8242597579956055,-0.8918026089668274,3.1750824451446533,-1.851998209953308,2.1978585720062256,-0.9979295134544373,-0.4505138397216797,-2.64070987701416,3.41982364654541,0.6408860087394714,0.5332607626914978,3.5410799980163574,1.8693493604660034,-0.710758626461029,4.2518157958984375,1.4942363500595093,-2.5179965496063232,-2.290823459625244,-2.7311317920684814,1.1109154224395752,1.222580909729004,0.24425728619098663,0.6407932043075562,-0.28934305906295776,0.8954128623008728,-3.295553207397461,0.005341976415365934,0.8144186735153198,2.212104320526123,-2.8434832096099854,1.024461030960083,-0.6325445175170898,0.3754059672355652,-1.684438705444336,2.201143264770508,0.689729630947113,0.005184699781239033,-1.7244620323181152,1.521695613861084,-0.37518617510795593,0.08664167672395706,-0.27194052934646606,1.8945999145507812,-2.7695064544677734,1.222812294960022,3.297909736633301,0.14951318502426147,-1.1116539239883423,1.4238836765289307,-1.4903621673583984,-0.7051534652709961,-2.0239622592926025,-1.5250945091247559,2.1163902282714844,3.1949872970581055,1.0015263557434082,-2.093634843826294,0.411300927400589,-2.1512742042541504,0.8851800560951233,0.1800350695848465
tensor(0),-0.6476276516914368,3.230264663696289,-0.9565258026123047,-0.491054892539978,-0.08270823210477829,-0.7066466212272644,1.1879644393920898,-1.7999165058135986,1.0922901630401611,-2.5035579204559326,-1.09424889087677,0.4699125289916992,2.1539878845214844,1.7153340578079224,-0.6183493733406067,0.08704105019569397,-1.0572669506072998,0.8339332938194275,0.896888792514801,-0.78195720911026,-1.2317146062850952,-0.3779798448085785,-2.2665188312530518,1.147217869758606,0.3879586160182953,-0.8222511410713196,-0.8767406344413757,0.3674201965332031,1.3623888492584229,0.5338338613510132,0.4595818817615509,0.3964342176914215,4.325953006744385,-0.07227267324924469,2.4296252727508545,0.7860693335533142,-0.3618568181991577,-1.8962762355804443,1.586761474609375,1.7818557024002075,-2.7539477348327637,-1.1423649787902832,1.6161857843399048,1.0594335794448853,-0.1807956099510193,-1.5398387908935547,0.21810203790664673,1.6722098588943481,-0.044113293290138245,-0.46737146377563477,0.1690291464328766,-0.7158257365226746,-1.9082988500595093,0.49360543489456177,-2.3497519493103027,-1.7024906873703003,0.2031758427619934,-0.7995940446853638,-0.21640244126319885,1.0358927249908447,2.41120982170105,0.9706698060035706,1.6547638177871704,-0.3507109582424164
tensor(3),2.176546812057495,2.9597010612487793,-0.9905702471733093,-0.12350411713123322,-0.7932156920433044,-0.08848804980516434,0.6937634348869324,0.20327024161815643,0.08905597031116486,3.591468572616577,0.43955132365226746,-2.083562135696411,0.7833075523376465,-0.11091484129428864,0.34289616346359253,1.261175274848938,3.0610241889953613,2.192389726638794,2.516427516937256,-1.879408836364746,-1.5740242004394531,-3.377222776412964,3.490194082260132,1.421327829360962,-0.5172483325004578,0.44010424613952637,0.2044016718864441,1.454969882965088,0.6460458040237427,0.20049487054347992,1.7612738609313965,1.9797426462173462,-2.0612471103668213,-0.4542964696884155,-1.1021720170974731,-0.865806519985199,0.8576860427856445,0.9420164823532104,2.017627000808716,-2.1967194080352783,0.831495463848114,-0.3311150372028351,-3.3899283409118652,-0.9195388555526733,-0.2629086375236511,-0.32534337043762207,-0.3107391893863678,0.33992326259613037,2.102590799331665,-0.29128938913345337,-0.7503506541252136,-0.46481266617774963,-0.22145555913448334,0.8650242686271667,-0.4457703232765198,-0.1335727721452713,-1.6270182132720947,-0.9396605491638184,-2.245417356491089,-0.6470145583152771,-0.16576862335205078,-4.197152137756348,-0.020922744646668434,1.9454265832901
tensor(3),4.356661796569824,1.059350848197937,-1.8779114484786987,0.4649422764778137,-3.096569538116455,1.0477608442306519,0.9302297234535217,2.0139870643615723,-0.04150496423244476,7.195730209350586,-0.26492100954055786,-4.320257186889648,3.2671382427215576,-0.45717066526412964,-2.59556245803833,-1.3612157106399536,2.228008985519409,-3.9710776805877686,3.015317440032959,-1.1207773685455322,-1.1041237115859985,-3.1621346473693848,4.643032073974609,0.18901832401752472,0.3583044111728668,4.308806896209717,-0.816085934638977,0.7244184613227844,2.560128927230835,-0.2931731045246124,2.153916120529175,0.014461658895015717,-4.136936187744141,-2.3156216144561768,2.082336187362671,-4.930806636810303,1.6514352560043335,3.3942081928253174,3.0835893154144287,-0.37645694613456726,4.71672248840332,-1.122577428817749,-4.124580383300781,-4.5435051918029785,-0.6378620266914368,-1.4070360660552979,1.225720763206482,-0.27091601490974426,2.9060914516448975,2.7090811729431152,-3.161208152770996,0.0026925047859549522,1.2614673376083374,-0.1608855426311493,-1.4518460035324097,-2.2523033618927,-4.047379970550537,-2.5874953269958496,-4.5646562576293945,-1.6844359636306763,-2.188568592071533,-3.6294875144958496,-1.1799492835998535,5.526932239532471
tensor(1),-2.8650739192962646,-2.433229684829712,0.7135111093521118,-0.4034665822982788,1.4073995351791382,2.8853096961975098,3.7556915283203125,0.6228047013282776,-1.810638189315796,-0.6301501989364624,-0.20272761583328247,3.3670341968536377,1.421784520149231,0.7158977389335632,0.2937670350074768,-0.030214041471481323,-0.5351224541664124,2.3649330139160156,0.2810328006744385,0.6266489028930664,0.08316177874803543,-1.0467098951339722,-2.4247612953186035,1.3597217798233032,1.3328410387039185,2.5803630352020264,1.7263476848602295,0.1548774242401123,-0.6804482340812683,-0.6816673278808594,1.8239363431930542,-1.331126093864441,1.7680778503417969,-1.4247426986694336,1.9986075162887573,-0.38822606205940247,-2.0380890369415283,0.9819145798683167,1.7535985708236694,3.20516037940979,-0.28709691762924194,3.4473190307617188,0.8569133877754211,1.0070362091064453,-0.7927656769752502,-0.013609949499368668,-1.1575753688812256,0.7739607691764832,1.8339715003967285,3.332642078399658,1.076172947883606,-1.3442250490188599,0.06081540882587433,-0.7127885222434998,2.367975950241089,-0.5361292958259583,1.857039451599121,-0.9765834212303162,-1.9807134866714478,1.4100372791290283,-1.3108010292053223,2.470825672149658,0.3481152355670929,-0.29605644941329956
tensor(0),-1.1461634635925293,3.133430242538452,-0.5301126837730408,-0.38653886318206787,-0.2176879495382309,-0.4746714234352112,1.6553927659988403,-1.7905709743499756,1.3288214206695557,-2.7445905208587646,-0.9436860680580139,0.778613805770874,2.072474241256714,1.4297667741775513,0.5304434895515442,0.7386056184768677,-1.1710989475250244,1.2260104417800903,1.0472697019577026,-0.9431219696998596,-1.4362415075302124,-0.20485076308250427,-2.595322847366333,1.8573607206344604,0.752535343170166,-0.9280132055282593,-0.027240775525569916,-0.11932015419006348,1.0384241342544556,0.44353464245796204,0.8405976295471191,0.523924708366394,4.038337707519531,-0.16209068894386292,1.7693477869033813,0.9142435789108276,-0.44644302129745483,-2.155735731124878,1.05742347240448,0.8304712176322937,-3.073997974395752,-0.4077065885066986,0.5122889280319214,2.042128324508667,0.7326409816741943,-1.1319658756256104,-0.37642523646354675,1.0432040691375732,-0.08228681981563568,-0.2394191324710846,0.19845643639564514,-1.4163647890090942,-1.9424797296524048,0.35148167610168457,-2.1157803535461426,-1.3617984056472778,0.17352983355522156,0.009346824139356613,-0.32592806220054626,0.8392661213874817,1.4124056100845337,0.7265385985374451,1.4943605661392212,-0.9451305866241455
tensor(1),-1.9295271635055542,2.082841396331787,-0.5429807901382446,0.23583905398845673,-0.10702257603406906,0.9268890619277954,2.4893453121185303,-1.4504836797714233,1.4086241722106934,-1.3417686223983765,-0.6931656002998352,0.6137959957122803,2.381899356842041,1.2308893203735352,0.9464992880821228,0.3014572560787201,-0.7090200781822205,1.6857843399047852,1.6160171031951904,-1.5661228895187378,-0.48740866780281067,-0.3986494839191437,-1.5383232831954956,2.547738790512085,1.5576882362365723,0.05950319021940231,1.5652458667755127,-0.009926710277795792,1.1954710483551025,0.2605767846107483,1.54282546043396,0.2809443175792694,3.2903316020965576,-0.799892246723175,1.4064937829971313,0.04260365664958954,-0.36094793677330017,-2.1380791664123535,0.5100502371788025,-0.6647592186927795,-1.5479450225830078,1.0521965026855469,-1.912198543548584,2.280769109725952,1.2140164375305176,-0.7040748000144958,-0.22004368901252747,0.44928285479545593,0.19793345034122467,1.346992015838623,-0.217879056930542,-1.0796573162078857,-1.270044207572937,-0.0972009226679802,-0.6303014159202576,-1.2972842454910278,-0.534511148929596,-0.5704261660575867,-0.7354164719581604,1.0785861015319824,-0.923539400100708,0.5220590829849243,1.1186188459396362,-0.8667409420013428
tensor(0),-1.74530029296875,-2.7275021076202393,-0.2874729633331299,-1.4312794208526611,0.3663274049758911,2.626413345336914,2.0718131065368652,1.8355883359909058,-1.5639619827270508,-0.9841296076774597,-0.0003659343346953392,3.0339348316192627,2.3323934078216553,0.02755410224199295,0.5607216954231262,0.740045428276062,-2.2794833183288574,3.4349968433380127,0.2112767994403839,-0.0866803526878357,-0.0762813612818718,0.392017126083374,-1.5073943138122559,0.7860957980155945,1.8141467571258545,3.2350571155548096,0.39161133766174316,-1.0344841480255127,-0.15041583776474,-0.7133329510688782,1.8133904933929443,-0.4832271635532379,-0.14841412007808685,-1.6310220956802368,1.7048109769821167,0.39285293221473694,-2.020528793334961,0.8533968329429626,0.7279549837112427,2.679377317428589,-0.6326714754104614,1.2186329364776611,2.3232288360595703,1.792493462562561,-0.19466841220855713,0.6178815364837646,-0.7830271124839783,0.20221838355064392,1.7202730178833008,2.7686824798583984,1.0948444604873657,-0.617591917514801,-0.18977947533130646,-1.4100145101547241,0.8037686944007874,-1.1480814218521118,2.696204900741577,0.14950042963027954,-0.7891148328781128,-0.1341407597064972,-1.6660476922988892,1.5425848960876465,1.5545445680618286,1.8168410062789917
tensor(3),2.9094741344451904,-0.2728258967399597,-0.7691030502319336,0.02011631429195404,-1.7759100198745728,0.24359910190105438,0.694631814956665,1.7731044292449951,-0.9915412068367004,3.6023366451263428,-0.15192702412605286,-1.6082252264022827,2.726807117462158,-0.15122541785240173,-1.78035569190979,-1.3479143381118774,1.0566670894622803,-2.3029778003692627,2.1877245903015137,-0.6309348344802856,0.013949820771813393,-0.5991262793540955,2.9516429901123047,0.10964743793010712,0.7743625044822693,2.367478847503662,-0.9057393670082092,0.40525656938552856,1.9598686695098877,-0.25791504979133606,1.030627727508545,-0.8033013939857483,-2.1538751125335693,-1.2282626628875732,0.9982746839523315,-2.6166720390319824,0.20211035013198853,1.4072983264923096,1.9570071697235107,1.2243374586105347,3.7086000442504883,-0.8420196771621704,-2.3083152770996094,-2.3148090839385986,-0.09563279151916504,-1.0231592655181885,0.7824698090553284,0.13390377163887024,1.1298654079437256,1.2511717081069946,-0.9514597058296204,-0.26504793763160706,0.6597323417663574,-0.9111340641975403,-1.1060001850128174,-1.754015326499939,-2.2426462173461914,-1.6944899559020996,-2.414027690887451,-0.6864557862281799,-1.5187560319900513,-1.5510152578353882,0.13080313801765442,3.0107784271240234
tensor(1),-2.9357669353485107,-2.167072057723999,1.9436005353927612,0.5070247650146484,2.5463671684265137,1.6870936155319214,3.7674107551574707,0.6640805006027222,-2.101226806640625,0.10129634290933609,0.5159368515014648,3.9114112854003906,1.9050110578536987,2.00083327293396,-1.193808674812317,-1.0577914714813232,0.39907747507095337,3.218716621398926,1.3685712814331055,2.116697072982788,0.9768224954605103,-1.8225946426391602,-3.423588275909424,1.2414889335632324,-0.181672140955925,2.7042064666748047,3.0075347423553467,1.5665678977966309,1.3748500347137451,-1.4656131267547607,0.5262936949729919,-0.772592306137085,4.515898704528809,-1.636216640472412,2.1432998180389404,1.3939564228057861,-3.3032302856445312,0.3398824632167816,2.511733293533325,3.111034393310547,-0.5393161177635193,3.6240224838256836,0.9808826446533203,0.8555945158004761,-1.3535434007644653,-1.3987385034561157,-1.3385504484176636,0.778163492679596,0.42357105016708374,3.652174472808838,3.0856587886810303,-1.0057218074798584,0.48822519183158875,-1.2564291954040527,4.05130672454834,-0.9989801049232483,1.3881890773773193,-2.661855936050415,-1.953696370124817,3.746328830718994,0.4579661786556244,2.2461345195770264,0.2696141302585602,-0.6722675561904907
