,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-2.8451879024505615,4.185629367828369,-4.860397815704346,-1.9511711597442627,3.1200642585754395,-1.296942114830017,5.197328090667725,1.3151943683624268,-0.3301467001438141,-3.77567720413208,-3.38331937789917,4.464134693145752,2.2282259464263916,2.066490888595581,1.9783296585083008,0.15640287101268768,4.1333394050598145,1.846693754196167,-0.8777173161506653,2.1321558952331543,2.3012611865997314,-3.5257468223571777,-8.929425239562988,-0.3570532202720642,-1.6487680673599243,-0.6961337327957153,-0.30882835388183594,3.3513503074645996,-1.1719425916671753,2.465851306915283,-2.4378645420074463,2.932020425796509,3.643641233444214,2.8501710891723633,4.015486717224121,2.153975009918213,-1.7873588800430298,-2.682274103164673,9.545924186706543,-0.30703234672546387,-10.282209396362305,-3.1797449588775635,-1.5797557830810547,6.055014610290527,-2.333745241165161,-0.9325339794158936,0.9368114471435547,3.697997808456421,1.2023297548294067,-1.027755618095398,3.9161477088928223,0.6892312169075012,-8.491629600524902,1.8320446014404297,-3.1200923919677734,-5.145344257354736,0.10758180171251297,1.0588489770889282,-5.135499000549316,6.768471717834473,8.082063674926758,1.7301855087280273,0.5062548518180847,0.18426941335201263
tensor(2),-1.9893356561660767,-1.1308246850967407,-0.44774848222732544,4.164616584777832,1.3735898733139038,-2.667172431945801,1.0955709218978882,-4.301768779754639,0.4223552942276001,-0.7469487190246582,3.9118905067443848,-3.6864473819732666,-2.7966694831848145,-0.06904802471399307,-2.7751574516296387,-0.8257885575294495,-1.164515495300293,-2.4428138732910156,-0.19813881814479828,2.27960467338562,-0.46395987272262573,6.2658162117004395,0.32869115471839905,-1.6183104515075684,1.1683236360549927,-3.4965660572052,-2.550410509109497,-2.3779375553131104,2.002141237258911,-0.4884825646877289,-0.8090432286262512,-3.250994920730591,0.7654737830162048,0.42240795493125916,-0.36319226026535034,1.3666660785675049,2.744462728500366,-1.0771808624267578,-3.485414981842041,0.9468370079994202,0.27552205324172974,-1.09195876121521,2.111943244934082,1.671797513961792,1.0878777503967285,0.856669545173645,-0.16893664002418518,-2.270418882369995,-2.2452852725982666,-2.6340205669403076,0.7887185215950012,-3.4246599674224854,1.627894401550293,-0.09215793013572693,1.6954426765441895,1.7451552152633667,-1.7345374822616577,-2.7930190563201904,1.751968264579773,0.17025285959243774,-1.177878975868225,3.3984954357147217,-1.1643556356430054,-2.374311685562134
tensor(3),2.15497088432312,1.1310611963272095,-2.192003011703491,2.0692176818847656,-0.7783680558204651,0.26183828711509705,1.392786979675293,-0.4424591660499573,-0.455432653427124,3.535879611968994,0.16311565041542053,-3.1847407817840576,1.103403925895691,0.6135492324829102,-0.041416797786951065,-0.394572377204895,2.662576913833618,-1.0133233070373535,1.2178399562835693,0.3410494923591614,-0.20527587831020355,-0.556678831577301,2.684152841567993,-0.3748440146446228,1.4296090602874756,0.6887181997299194,-0.4496859610080719,-0.4469244182109833,1.304716944694519,1.9582509994506836,-0.0811525359749794,-0.455157995223999,-2.952178716659546,-0.6442211270332336,0.5913196802139282,-1.8172929286956787,0.29759177565574646,1.1349631547927856,1.5010720491409302,-0.050361424684524536,0.9859358072280884,-1.0601977109909058,-2.706495523452759,-1.030142903327942,0.21053986251354218,-0.3158556818962097,0.5303958058357239,-0.4304581582546234,1.5342408418655396,0.5544840097427368,-1.4820470809936523,-0.6440061926841736,0.6237790584564209,1.282745122909546,-0.40469861030578613,-0.5812523365020752,-3.1990413665771484,-1.613013744354248,-2.2611520290374756,-0.7500664591789246,-0.33040696382522583,-2.225743532180786,-1.1573597192764282,2.545919895172119
tensor(2),-0.8828811645507812,-0.2893165946006775,-0.9683265089988708,3.6224770545959473,0.5699875950813293,-2.16337251663208,0.8753867149353027,-3.475290298461914,0.015017332509160042,0.14160285890102386,3.3241844177246094,-4.196422100067139,-1.593685269355774,0.3553834557533264,-2.361363172531128,-1.0095187425613403,-0.8063588738441467,-2.193876266479492,0.3486749231815338,1.4725581407546997,-0.6326742172241211,5.078585624694824,1.0433930158615112,-1.2401365041732788,1.4029254913330078,-2.8478734493255615,-2.501415967941284,-1.804182529449463,2.1177520751953125,0.2721177637577057,-0.3607994318008423,-2.2043023109436035,0.12195993959903717,0.3173983693122864,-0.23265323042869568,0.7759122252464294,2.1632628440856934,-0.7765121459960938,-3.4790005683898926,0.7227287292480469,0.1379127949476242,-0.8867010474205017,1.1072304248809814,1.114978313446045,1.1871232986450195,0.354012668132782,0.007071824744343758,-1.999786138534546,-1.1783493757247925,-1.975400447845459,-0.13944794237613678,-2.9972991943359375,1.0552935600280762,0.20441845059394836,1.0195763111114502,1.2988569736480713,-2.0336337089538574,-2.5683791637420654,1.2002570629119873,-0.20209971070289612,-1.1062893867492676,1.9435101747512817,-0.49466195702552795,-1.0188624858856201
tensor(0),-0.45236697793006897,3.770355224609375,-1.0811939239501953,-2.1335346698760986,0.32639405131340027,-2.4924123287200928,0.5912335515022278,0.8682371973991394,-0.8700870871543884,-4.0557475090026855,-0.49494144320487976,3.272817373275757,1.250447392463684,2.054161787033081,1.0663588047027588,1.720658302307129,0.9461303353309631,1.2193524837493896,-0.28603988885879517,-0.18984869122505188,0.9552419185638428,-2.474020004272461,-5.00209903717041,0.19006481766700745,-1.9949061870574951,-1.9753884077072144,-1.0946805477142334,1.971065640449524,-0.7657824158668518,0.7942957282066345,-1.0110392570495605,3.090681552886963,4.110404014587402,2.352088451385498,1.7049167156219482,2.398283004760742,-1.6840177774429321,-2.4050896167755127,4.766774654388428,0.5461950898170471,-5.7764482498168945,-2.690725088119507,0.4131186902523041,1.9343081712722778,-2.4370508193969727,-1.8627493381500244,0.9952036738395691,3.4560277462005615,0.3817989230155945,-2.8713438510894775,3.034770965576172,0.298399955034256,-5.302651405334473,0.8598054051399231,-2.477285623550415,-3.300450325012207,1.5077975988388062,1.2389531135559082,-0.42199939489364624,3.3638229370117188,6.626475811004639,-0.05254017189145088,2.083261013031006,-0.7753623723983765
tensor(2),-1.1571637392044067,-0.09376201033592224,-1.0210133790969849,4.020933628082275,1.1645950078964233,-2.341742515563965,1.2213377952575684,-3.8293700218200684,0.1382165253162384,-0.15995556116104126,3.2890586853027344,-4.199100971221924,-1.8359769582748413,0.6023380756378174,-2.1739368438720703,-0.882780909538269,-0.24798427522182465,-1.9468364715576172,0.23436515033245087,1.536978840827942,-0.7482252717018127,5.380471706390381,0.7619749307632446,-1.3515735864639282,1.3963713645935059,-3.296816825866699,-2.2488765716552734,-1.8596426248550415,1.7944257259368896,0.4307611882686615,-0.5033169388771057,-2.4441630840301514,0.17867021262645721,0.45287320017814636,-0.1841253787279129,0.7649701833724976,2.298522472381592,-0.9455745220184326,-3.159552812576294,0.40507936477661133,-0.15009133517742157,-0.9413917064666748,0.6245841383934021,1.2334662675857544,1.418010950088501,0.6254125833511353,0.005570815876126289,-1.7319471836090088,-1.5793031454086304,-1.915460467338562,-0.21688775718212128,-3.2993876934051514,1.4059677124023438,0.590933620929718,1.1286871433258057,1.3203387260437012,-2.1119377613067627,-2.6241824626922607,1.050782322883606,-0.07533590495586395,-1.1758595705032349,2.260178327560425,-0.8547525405883789,-1.268413782119751
tensor(2),-1.375273585319519,-1.2601494789123535,-0.0801035538315773,2.609529495239258,1.0499954223632812,-1.6435127258300781,0.3865448236465454,-2.689173698425293,0.37011289596557617,-0.43042248487472534,2.705873966217041,-2.0124547481536865,-2.2097203731536865,-0.33433958888053894,-2.0303893089294434,-0.45547375082969666,-1.0937259197235107,-1.5577236413955688,-0.24870210886001587,1.6636337041854858,-0.13060955703258514,4.165456771850586,0.10162832587957382,-1.2130358219146729,0.5751821994781494,-2.0217463970184326,-1.5401127338409424,-1.4461703300476074,1.187087059020996,-0.604800820350647,-0.45786789059638977,-2.2195916175842285,0.6272825002670288,0.16124498844146729,-0.3619251847267151,0.8803223967552185,1.873205542564392,-0.47362375259399414,-2.436232328414917,0.7591711282730103,0.5979902744293213,-0.7052644491195679,1.719602108001709,1.0675359964370728,0.5478711724281311,0.6221461296081543,0.03359508514404297,-1.5183740854263306,-1.6372535228729248,-1.667633295059204,0.7699428796768188,-2.2475953102111816,1.1887922286987305,-0.29776304960250854,1.399920105934143,1.2690452337265015,-0.8429908156394958,-1.8210049867630005,1.188567876815796,-0.00806381180882454,-0.7642881870269775,2.5049402713775635,-0.7441331744194031,-1.5066509246826172
tensor(3),1.3679109811782837,-0.09152895212173462,-0.8184579610824585,1.3643990755081177,-0.4682944416999817,-0.30521923303604126,0.797918438911438,0.21466164290905,-0.06676559895277023,3.4991493225097656,1.2342416048049927,-3.1617937088012695,0.8885707855224609,-0.26018258929252625,-2.326347827911377,-0.9824317693710327,1.4314231872558594,-1.754333734512329,1.2491724491119385,0.732222855091095,0.3094020187854767,-0.2933887839317322,2.3674447536468506,-0.16165849566459656,1.0919244289398193,1.2224831581115723,-1.0923031568527222,-0.24830597639083862,2.0853378772735596,0.3167433738708496,0.4501080811023712,-0.7054246068000793,-1.5184614658355713,-0.7577280402183533,0.17945532500743866,-1.6923909187316895,0.3417997658252716,0.6599286794662476,0.7827490568161011,0.3917631506919861,2.6630561351776123,-0.5372011065483093,-1.7080246210098267,-1.4300012588500977,-0.5606729388237,-1.1034691333770752,0.9370836019515991,-0.6570817232131958,0.7024902105331421,0.5495432615280151,-0.7765785455703735,-0.660793125629425,0.7563075423240662,0.5375397801399231,0.31671226024627686,-0.41220542788505554,-2.6135597229003906,-2.8083748817443848,-1.678115725517273,-0.3553578555583954,-0.4565817415714264,-1.1538397073745728,0.15818282961845398,2.0203044414520264
tensor(2),-0.5345245599746704,-0.11216473579406738,-0.7994922995567322,3.451279401779175,0.7464371919631958,-2.0693681240081787,0.744328498840332,-3.284512758255005,0.08826181292533875,0.2965482175350189,3.1764702796936035,-4.016134262084961,-1.5882790088653564,0.38035762310028076,-2.188260316848755,-0.7493032217025757,-0.17352156341075897,-2.016740083694458,0.45409321784973145,1.4191392660140991,-0.5290823578834534,4.498301982879639,1.1757806539535522,-1.078403115272522,1.2011394500732422,-2.668816566467285,-2.0996005535125732,-1.6620904207229614,1.9614684581756592,0.2994467318058014,-0.2654901146888733,-2.0530953407287598,-0.03870473429560661,0.31717443466186523,-0.3940446376800537,0.47003674507141113,2.1222500801086426,-0.8055593967437744,-2.9912853240966797,0.6122961640357971,0.43417227268218994,-1.0362640619277954,0.5084711313247681,0.7715580463409424,1.101413369178772,0.4474712610244751,0.17733395099639893,-1.618788719177246,-1.1873793601989746,-1.7504620552062988,-0.21651703119277954,-2.9015891551971436,1.2143023014068604,0.2421109676361084,1.0733633041381836,1.2782752513885498,-2.096392869949341,-2.712010145187378,0.8183927536010742,-0.07949899137020111,-0.9676764607429504,1.6253283023834229,-0.6234133839607239,-0.857671856880188
tensor(2),-0.8190807700157166,-0.3131645917892456,-0.13378044962882996,2.6383628845214844,0.2253223955631256,-2.5849006175994873,-0.1356089562177658,-3.080817461013794,0.35521531105041504,-0.6612220406532288,3.0944180488586426,-2.5285751819610596,-2.337543487548828,-0.07053817063570023,-2.2832159996032715,-0.20568768680095673,-1.3076655864715576,-2.0967955589294434,0.17336420714855194,1.0403339862823486,-0.6138831973075867,4.3199968338012695,0.7055283784866333,-0.9263728857040405,0.6693786978721619,-2.819370746612549,-2.1785531044006348,-1.753167986869812,1.5863503217697144,-0.43494701385498047,-0.2986229658126831,-2.0382277965545654,0.8982083797454834,0.3955746293067932,-0.5683428645133972,0.9617445468902588,2.2263436317443848,-1.1870434284210205,-3.595040798187256,0.7143265008926392,0.4345281720161438,-0.9265686273574829,1.8016988039016724,1.2436883449554443,0.8313524723052979,0.6106087565422058,0.13598905503749847,-1.6229948997497559,-1.6108721494674683,-2.481281280517578,0.1480293720960617,-2.616931915283203,0.7841989398002625,-0.2942964434623718,0.7950682044029236,1.6014130115509033,-0.9602007269859314,-2.2257487773895264,1.6026136875152588,-0.02444985881447792,-0.6072574853897095,1.9459567070007324,-0.02616007998585701,-1.4228246212005615
tensor(3),0.8268334865570068,0.2682138979434967,-0.21358716487884521,1.1375981569290161,0.001288529485464096,-0.9720858335494995,0.014498085714876652,-0.1585485339164734,-0.03602030128240585,1.0310231447219849,0.7264390587806702,-0.491256982088089,-0.2566874027252197,-0.12181633710861206,-0.8309979438781738,-0.2557966709136963,0.5665452480316162,-0.8726854920387268,0.629344642162323,-0.03197786211967468,0.23325243592262268,-0.5673024654388428,1.0566784143447876,0.10252708196640015,-0.19526590406894684,-0.2728826105594635,-0.15354591608047485,-0.29704549908638,0.6105367541313171,-0.20035570859909058,-0.21902012825012207,0.1224735677242279,0.6000109910964966,0.2304706871509552,0.22625292837619781,-0.5888814926147461,0.01639755629003048,-0.3780753016471863,-0.10349591076374054,0.3845755457878113,0.7748196721076965,-0.48017558455467224,-0.45653364062309265,-0.5123708248138428,-0.15251566469669342,-0.3567003309726715,0.4638412594795227,-0.15707585215568542,-0.5045287609100342,-0.3996838331222534,0.3690163791179657,-0.8354247808456421,0.0060041360557079315,0.20048539340496063,0.5120110511779785,0.5307771563529968,-0.08174451440572739,-1.2628716230392456,-0.23402918875217438,0.35730287432670593,0.623375654220581,0.25087499618530273,0.4712904095649719,0.2841062843799591
tensor(0),1.2054507732391357,2.3976242542266846,0.46272656321525574,-2.6310160160064697,-0.46563929319381714,-1.9528539180755615,-2.7150473594665527,0.452149897813797,-1.1861978769302368,-3.0442399978637695,0.2870587408542633,1.9452847242355347,0.18836545944213867,1.1505428552627563,0.2896552085876465,1.3499188423156738,-0.9283623695373535,0.7069999575614929,-0.6485604047775269,-1.0474445819854736,0.3421192765235901,-0.9827030897140503,-2.0171632766723633,-1.0252388715744019,-2.631863594055176,-1.3524880409240723,-1.6278953552246094,1.610866904258728,-1.2812987565994263,0.13998761773109436,-1.1851146221160889,1.4132657051086426,3.2387313842773438,1.9166638851165771,1.2373924255371094,2.522282123565674,-1.5396701097488403,-1.017459750175476,2.0400490760803223,2.046520233154297,-1.0139280557632446,-2.017547607421875,2.3259332180023193,-0.7597290873527527,-2.090704917907715,-1.1727598905563354,1.4381628036499023,2.4116482734680176,-0.309416800737381,-2.6170051097869873,2.078279495239258,0.8104518055915833,-2.7433736324310303,-0.7335875630378723,-1.7312467098236084,-1.5465576648712158,2.8192687034606934,0.8755006790161133,1.8748401403427124,0.7071232199668884,5.1341986656188965,-0.3573528826236725,2.2365145683288574,0.20285464823246002
tensor(2),-1.171289086341858,-0.15794771909713745,-0.8344106674194336,3.642928123474121,0.7069488167762756,-2.8247742652893066,0.9671292901039124,-3.8160810470581055,0.40196937322616577,-0.6266838312149048,3.3955626487731934,-3.5592777729034424,-1.9775687456130981,0.2850271761417389,-2.4086833000183105,-0.45882928371429443,-1.104933261871338,-2.6334104537963867,0.2975391149520874,1.5888208150863647,-0.7883467674255371,5.24705696105957,0.33722788095474243,-1.0488169193267822,1.1030653715133667,-3.1695024967193604,-2.5801398754119873,-1.966025948524475,2.095045328140259,0.026092592626810074,-0.3791397213935852,-2.315253734588623,0.9160966277122498,0.6026777625083923,-0.31877726316452026,1.1240348815917969,2.4006974697113037,-1.399300456047058,-3.5599758625030518,0.7888795137405396,-0.24688000977039337,-1.1119024753570557,1.6312549114227295,2.0182180404663086,1.0466794967651367,0.2959687113761902,-0.033518798649311066,-1.9235312938690186,-1.6514720916748047,-2.3384761810302734,0.09979131072759628,-3.2541260719299316,0.38120803236961365,0.030860699713230133,0.8630446791648865,1.478452205657959,-1.881261944770813,-2.492501735687256,1.2745473384857178,0.18184702098369598,-0.6462473273277283,2.324657678604126,-0.2447204887866974,-1.4620060920715332
