,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),2.4573545455932617,-0.06369910389184952,0.29890939593315125,-0.3338584005832672,0.04300640895962715,0.07813428342342377,0.45539388060569763,0.006277734413743019,0.5263436436653137,3.1094279289245605,0.9641091227531433,-1.0525779724121094,0.6877965927124023,-0.009682901203632355,-1.0791360139846802,-0.06504255533218384,1.0987086296081543,0.16205382347106934,1.340939998626709,-0.9422751069068909,0.3716055452823639,-1.6109426021575928,2.7595624923706055,0.4955984354019165,-0.14348363876342773,0.79986172914505,0.039555683732032776,1.2677549123764038,0.7141901850700378,-0.6247450709342957,1.7835502624511719,0.4043990671634674,-0.7769583463668823,0.06880932301282883,-0.28977832198143005,-1.4028606414794922,-0.023469774052500725,0.6281614303588867,-0.03745061904191971,-0.20269912481307983,1.6075310707092285,-0.09105884283781052,-1.9438297748565674,-1.402403712272644,-0.5421500205993652,-1.625352144241333,0.6803743839263916,0.5124790668487549,1.5717841386795044,0.46541163325309753,0.1696276217699051,-0.7529646158218384,1.5306943655014038,-0.42666006088256836,0.10370147973299026,-0.7372670769691467,-1.400055170059204,-1.898952841758728,-0.5295999050140381,-0.4826399087905884,-1.1811506748199463,-2.192070245742798,0.2709019184112549,0.9373545050621033
tensor(3),2.956007957458496,-0.658137321472168,-0.4816600978374481,-0.4876490831375122,-0.1462564617395401,0.40394794940948486,0.655533492565155,0.08219628036022186,-0.250426709651947,3.290365695953369,0.12408261746168137,-1.0409308671951294,0.5887793302536011,-0.7212862372398376,-1.3689906597137451,0.4386906325817108,1.277104139328003,-0.09916940331459045,1.9770562648773193,-0.49773281812667847,0.07918237149715424,-1.3188098669052124,2.9779229164123535,1.6788194179534912,0.8356978297233582,1.6323645114898682,0.07115130126476288,0.9980000853538513,0.9438436627388,-0.22651219367980957,2.193415641784668,0.7522276043891907,-0.9812270402908325,-1.784085988998413,-1.082358956336975,-1.1109379529953003,-0.34520718455314636,1.452354907989502,-0.44816917181015015,-0.24516770243644714,2.529440402984619,-0.03889428824186325,-3.052233934402466,-1.3435434103012085,0.15641364455223083,-1.459240436553955,0.5185638666152954,1.1420897245407104,1.067725419998169,0.37316685914993286,-0.2779753804206848,-1.0892513990402222,1.2809299230575562,-1.0933709144592285,-0.20776741206645966,-1.3872621059417725,-2.679344892501831,-0.710104763507843,-0.7081401348114014,-1.3258579969406128,-1.4493294954299927,-1.7329069375991821,-0.08433915674686432,1.4823906421661377
tensor(1),-1.3839319944381714,-1.8798197507858276,0.8248514533042908,0.18606682121753693,1.483193039894104,1.2009168863296509,1.4046310186386108,0.8926430940628052,-1.1572694778442383,-0.05588566139340401,0.5118943452835083,1.4350148439407349,0.4820522665977478,1.1334384679794312,0.06930974125862122,0.6240720152854919,-0.05901138484477997,1.557919979095459,0.7818527817726135,0.15154951810836792,1.7002453804016113,-0.22556781768798828,-0.9358476996421814,0.786523163318634,0.479953795671463,1.1757761240005493,1.373399019241333,0.8416519165039062,-0.6334583759307861,-0.7107865214347839,0.0244704931974411,-0.08096471428871155,1.0355812311172485,-1.7195662260055542,0.4859026372432709,1.1067842245101929,-1.0102373361587524,-0.0801859050989151,0.9616016745567322,0.5095182657241821,-0.10132052004337311,2.4477760791778564,-0.2902736961841583,1.1362138986587524,-0.4081519544124603,-0.948916494846344,0.005849778652191162,0.8258181810379028,0.6915203928947449,2.0444247722625732,1.76482093334198,-0.07275208085775375,0.6200618147850037,-1.5075204372406006,2.066659688949585,-0.76436448097229,1.081923246383667,-0.5730719566345215,0.15418489277362823,1.6239286661148071,0.4093235731124878,1.0081709623336792,0.39975953102111816,0.18142080307006836
tensor(3),3.1490159034729004,0.20188921689987183,-0.43462663888931274,-0.8501154780387878,-1.5322916507720947,1.7320321798324585,-0.2511317729949951,-0.5593217015266418,0.005410564597696066,5.598452091217041,0.4863232374191284,-1.4999967813491821,1.8432996273040771,0.5306387543678284,-1.0454000234603882,-0.956413209438324,-0.5988930463790894,-0.45279714465141296,2.5393128395080566,0.3468858599662781,0.19634820520877838,-2.487809658050537,2.9920578002929688,-0.5786395072937012,-0.11679542064666748,-0.1910032033920288,0.5534312725067139,0.5567439198493958,3.002382278442383,0.7070503234863281,2.4841952323913574,0.5190639495849609,-1.141020655632019,-0.5123993754386902,0.6269638538360596,-1.6024221181869507,0.0829136073589325,1.991894006729126,-0.7378114461898804,-0.4349806308746338,1.1187337636947632,0.20196807384490967,-1.6308304071426392,-3.007617950439453,-0.6258957386016846,-1.675816297531128,0.9447070360183716,-0.10780030488967896,2.8288261890411377,-0.022099485620856285,-1.5646781921386719,-0.932699978351593,1.6267746686935425,0.10861518979072571,-0.8238915205001831,-2.099360466003418,-3.1082799434661865,-2.2381930351257324,-1.0653318166732788,-0.44292762875556946,-1.2841579914093018,-2.1844747066497803,-0.6747481226921082,2.311412811279297
tensor(2),1.8412196636199951,1.250835657119751,0.6470353603363037,0.4148561656475067,-1.0359424352645874,-1.345102071762085,0.626535177230835,-3.250732421875,0.2951866388320923,-0.8949627876281738,0.4816027879714966,-0.9840185046195984,0.5912035703659058,0.25960054993629456,-2.150554895401001,0.490583598613739,-3.4333086013793945,0.4012269377708435,0.5448645949363708,-1.0023627281188965,-0.8908252120018005,0.12295432388782501,0.048948582261800766,1.4255372285842896,-0.5020098686218262,-0.6876828670501709,-1.2865042686462402,-2.16941499710083,1.5981206893920898,1.0568816661834717,1.825942039489746,-0.806493878364563,2.1339259147644043,-0.7108020186424255,0.2851581573486328,0.6370871067047119,-0.2069600522518158,-0.6075552701950073,-2.046802043914795,2.616270065307617,0.42852845788002014,-0.5692542791366577,2.0351486206054688,1.605310082435608,0.8672702312469482,-0.7714888453483582,0.37300702929496765,0.8185657858848572,-0.7255359292030334,-2.672814130783081,2.4437434673309326,-1.5974035263061523,0.8141213059425354,-1.480457067489624,-0.9862761497497559,-1.057550311088562,-1.528443694114685,-1.4125471115112305,1.1778031587600708,-1.4152919054031372,-0.2544516623020172,-0.09962691366672516,2.753774881362915,-1.414576768875122
tensor(3),1.8143311738967896,-0.6799625754356384,-0.2645419239997864,-0.9105756878852844,0.24066570401191711,0.33835741877555847,0.8912811279296875,0.6160922050476074,-0.24414072930812836,0.9708157777786255,0.8058488368988037,-0.42119911313056946,1.483012318611145,1.1918649673461914,-0.9524787068367004,-0.31628936529159546,-0.1270316243171692,0.3443673253059387,1.525420069694519,-0.8256891369819641,-0.10024519264698029,-0.8318432569503784,2.6882095336914062,0.8208746314048767,0.4480832517147064,0.44389140605926514,-0.6931511163711548,-0.3520388603210449,1.2372076511383057,0.5600401759147644,1.3901221752166748,-0.7272288799285889,-0.27471843361854553,-1.665935754776001,0.6413041353225708,-0.6865518689155579,-0.6428557634353638,0.11289071291685104,0.49115294218063354,0.26620185375213623,1.5930354595184326,0.1992606520652771,-2.2532994747161865,0.9992011189460754,0.8248716592788696,-1.5730928182601929,0.4694664478302002,1.048095464706421,1.1348985433578491,0.6637498140335083,0.5470823645591736,-1.1474313735961914,1.7672991752624512,-0.6775078773498535,-0.10569410771131516,-1.2281725406646729,-0.9555221796035767,-1.5596987009048462,-1.3525642156600952,-0.878814160823822,-1.9785664081573486,-1.875821590423584,-0.25727662444114685,0.97408527135849
tensor(3),4.480944633483887,0.6962353587150574,-0.42698240280151367,-1.088003396987915,-0.6023781299591064,0.47924527525901794,-0.5299327969551086,-0.7758737802505493,0.04657093808054924,3.048092842102051,0.22452610731124878,-1.312561273574829,0.9606653451919556,-0.7654224634170532,-0.24668417870998383,0.21296674013137817,0.6607844233512878,0.6354769468307495,2.030468702316284,-1.6965640783309937,-1.2538100481033325,-1.7809408903121948,3.9125053882598877,1.316298007965088,0.9544526934623718,0.8658385872840881,0.8406188488006592,0.49982506036758423,-0.700735330581665,0.6383034586906433,2.7106547355651855,2.1675198078155518,-1.2732373476028442,-0.9750324487686157,-0.8191586136817932,-0.8955239653587341,0.20141030848026276,1.7833266258239746,-0.4494529664516449,-0.10429023206233978,1.5714510679244995,-0.562482476234436,-2.7265636920928955,-0.9403493404388428,0.3128807246685028,-1.1799339056015015,0.31703367829322815,0.6450080275535583,1.2265429496765137,-1.2428393363952637,-0.5232710838317871,-1.658545970916748,1.2134222984313965,-0.6817716956138611,0.44204604625701904,-0.6974496245384216,-2.696871042251587,-1.0702084302902222,0.34724852442741394,-1.8346272706985474,-2.1546921730041504,-3.35835599899292,1.0337059497833252,1.4267935752868652
tensor(1),-0.3922215402126312,0.20134028792381287,-0.0033703327644616365,-0.45395392179489136,0.31511548161506653,0.8680354356765747,0.6219834685325623,0.34096843004226685,-0.16090503334999084,0.28830599784851074,-0.3451070487499237,0.3741498291492462,0.007184372749179602,0.5289607048034668,0.7842987179756165,0.7516019940376282,-0.4422720968723297,1.9036825895309448,0.47940561175346375,-0.6626348495483398,1.053006887435913,-0.9154645204544067,-0.04030681028962135,1.1078870296478271,0.6652867794036865,0.6090900301933289,0.8044693470001221,0.3868069350719452,-1.0894397497177124,-0.251837819814682,0.6163833737373352,1.1317806243896484,0.6993441581726074,-0.48455992341041565,0.10305430740118027,0.4591733515262604,-0.37260526418685913,-0.6695265769958496,0.7577861547470093,-0.4316139817237854,-0.09192176163196564,1.6127969026565552,-1.0597807168960571,0.7447032928466797,-0.3094943165779114,0.11141636222600937,0.49308374524116516,0.6040022969245911,1.4820153713226318,1.3678117990493774,0.6433930397033691,0.08719003945589066,-0.3427368402481079,-0.2918512523174286,0.5169863104820251,-0.734268844127655,0.7400926947593689,0.24795852601528168,-0.1329244077205658,0.9240464568138123,0.555007815361023,-0.5803994536399841,0.4126179814338684,0.0012321285903453827
tensor(1),-0.1438947170972824,-0.5625393986701965,-0.3256872594356537,0.15973490476608276,0.15082688629627228,0.1990293711423874,0.3703276515007019,-0.9031041860580444,-0.3728739023208618,0.32937246561050415,0.06869804859161377,0.16763362288475037,1.0268632173538208,0.24629107117652893,-0.2507076859474182,0.34384745359420776,-1.6333231925964355,-0.07125850021839142,0.4070456326007843,-0.7332687973976135,-0.21175351738929749,0.9887782335281372,0.8890514969825745,0.22034595906734467,1.6123991012573242,-0.43880778551101685,0.05011311173439026,-1.0657232999801636,0.06836101412773132,0.2767757177352905,0.3537115454673767,-1.2008662223815918,-0.08933982253074646,-0.47094443440437317,1.007874846458435,-0.32487690448760986,-0.5765175223350525,0.3566299080848694,-0.6606284976005554,0.7542144060134888,-0.18120813369750977,-0.16141241788864136,0.49644502997398376,0.2692791819572449,0.10598982870578766,-0.7966405749320984,0.7641828060150146,0.44086700677871704,0.8172669410705566,-0.6847283244132996,0.04120362550020218,-0.42338141798973083,-0.021999813616275787,0.09696924686431885,-0.37194764614105225,-0.7583183646202087,-0.059799276292324066,0.38665592670440674,0.1509566307067871,-0.5810084342956543,-0.6282083988189697,0.9051767587661743,0.30834096670150757,-0.18155767023563385
tensor(3),2.2806053161621094,-0.4554794728755951,-0.0352485366165638,-0.9187520146369934,-1.156832218170166,1.3338754177093506,-0.58396977186203,-0.8224605321884155,0.42300495505332947,4.540355682373047,-0.3422396779060364,-1.5035959482192993,1.1898285150527954,0.43603748083114624,-1.233089566230774,-0.585441529750824,-1.6775598526000977,-0.9919241666793823,2.646318197250366,-0.14101770520210266,-0.1970193237066269,-0.5830919742584229,2.3608851432800293,-0.29859620332717896,-0.039972249418497086,-0.8565101027488708,0.18686072528362274,0.3082372546195984,2.5082976818084717,0.2131464034318924,2.4940667152404785,0.6875149011611938,-0.2488638460636139,-0.3402235209941864,0.4269590377807617,-0.6482124924659729,-0.18923193216323853,2.138613224029541,-1.078848958015442,-0.2552051544189453,1.0648932456970215,0.14022290706634521,-0.3776105046272278,-2.8302459716796875,-0.8265296220779419,-1.168259620666504,0.6483006477355957,0.18110907077789307,2.2610747814178467,-0.4129578173160553,-1.74562406539917,-0.6114315390586853,1.403418779373169,0.18093746900558472,-0.595910906791687,-1.2105422019958496,-2.603487968444824,-1.9415174722671509,-0.11373798549175262,-0.28474849462509155,-0.87619549036026,-1.3107622861862183,0.6546538472175598,1.6200261116027832
tensor(3),1.6914080381393433,-0.8576218485832214,-0.5418031215667725,-0.31164294481277466,-0.4193671643733978,0.16267359256744385,1.1382719278335571,0.6064481735229492,-0.210494264960289,2.1791529655456543,0.6936081647872925,-0.9557633399963379,1.6730314493179321,1.2408174276351929,-1.393298864364624,-0.7924979329109192,-0.44065091013908386,-0.3761139214038849,2.2032415866851807,-0.45415759086608887,0.27454137802124023,-0.6178842782974243,2.6576552391052246,0.7828449606895447,0.36018750071525574,0.7074675559997559,-0.4969535768032074,-0.19560086727142334,2.2283332347869873,0.7800269722938538,1.2756084203720093,-1.6334381103515625,0.10507133603096008,-2.2756564617156982,1.4878581762313843,-1.5526295900344849,-0.5998592376708984,0.5352927446365356,0.19993041455745697,0.609456479549408,2.263596296310425,0.11386788636445999,-2.07253098487854,-0.20513969659805298,0.7395889163017273,-1.8742645978927612,1.2744286060333252,0.8157985806465149,1.837060809135437,0.9687933325767517,0.04788418114185333,-0.8868086934089661,1.9718445539474487,-0.24329125881195068,-0.10228937119245529,-2.005220890045166,-1.7346426248550415,-2.3969266414642334,-1.6871893405914307,-1.0864031314849854,-2.2405810356140137,-1.1340090036392212,-0.4716722369194031,1.2830755710601807
tensor(2),0.5719650387763977,0.979070246219635,0.09260796010494232,-0.040184833109378815,-0.21728341281414032,-0.02824944630265236,-0.076445072889328,-1.2535450458526611,-0.032029081135988235,0.2893944978713989,0.8488178253173828,0.43419191241264343,-0.696770429611206,-0.08433694392442703,-0.7894589304924011,0.047095075249671936,0.04722035676240921,1.067474126815796,0.5156156420707703,-0.5785093903541565,-0.6457557082176208,-0.024147657677531242,1.1910903453826904,0.7358320951461792,0.05076451227068901,-0.5060255527496338,0.11131176352500916,-0.022137589752674103,0.40422818064689636,0.722341001033783,1.0036174058914185,0.45629194378852844,-0.4122285842895508,-0.36193373799324036,-1.346712589263916,0.6183927655220032,0.8575652241706848,-0.6209489703178406,-0.6900032758712769,-0.37417104840278625,0.4817599952220917,0.4091706871986389,-0.07625794410705566,1.0580453872680664,0.2612275779247284,-0.24908055365085602,0.1112714558839798,0.5965247750282288,0.6228295564651489,-1.530329942703247,0.6382091641426086,-1.742303729057312,0.9149778485298157,0.026105638593435287,-0.3892820477485657,-0.635887086391449,-1.3537569046020508,-0.8214516043663025,0.17180421948432922,-0.415219247341156,-0.24932941794395447,-0.7801203727722168,-0.2514735162258148,-0.796368420124054
tensor(3),1.7978671789169312,0.4747028648853302,-0.2226281613111496,-0.8635749220848083,0.46630993485450745,-0.15520595014095306,-0.09830833971500397,-0.42686352133750916,-0.3804744482040405,1.5874994993209839,0.6268683671951294,-1.0828005075454712,0.46088555455207825,0.46530917286872864,-0.10413074493408203,0.5532647371292114,0.6504286527633667,0.5799533128738403,1.7916951179504395,-0.6035481095314026,-0.23855997622013092,-0.8261184692382812,1.9526995420455933,1.2348414659500122,0.5158853530883789,-0.38560184836387634,-0.0931982547044754,0.3905622661113739,0.26509538292884827,-0.1037498414516449,2.347276210784912,1.5395156145095825,-0.415859192609787,-0.6484029293060303,-0.8203767538070679,-0.6077221035957336,0.4870269298553467,0.3181656002998352,0.06732282787561417,0.13507892191410065,0.7873885035514832,-0.6453137397766113,-1.5148595571517944,-0.9671350717544556,0.19468598067760468,-0.701342761516571,0.46844199299812317,0.8321662545204163,1.2450045347213745,-0.6827794313430786,0.3053828179836273,-1.7599153518676758,0.9470726847648621,-0.5688827037811279,0.5336834788322449,-0.5057615041732788,-1.2657387256622314,-1.935668706893921,-0.1332297921180725,-0.12714692950248718,-0.8366817831993103,-2.573686361312866,1.0868369340896606,0.5789723992347717
tensor(2),1.9667857885360718,2.079341411590576,-0.276486337184906,-0.5669218301773071,-0.673626184463501,0.2274235337972641,0.3005669414997101,-1.7258132696151733,-0.1989356428384781,1.1099454164505005,-0.5146176218986511,-1.416271448135376,0.5342029929161072,-0.0038263127207756042,0.5550695061683655,0.23009032011032104,-0.12978383898735046,1.467892050743103,0.8417314291000366,-1.1445287466049194,-1.1983643770217896,-0.8846460580825806,2.2971808910369873,1.5712320804595947,0.47668397426605225,0.24852830171585083,0.13033606112003326,0.39216500520706177,0.8601152896881104,0.9901052117347717,1.8847545385360718,1.6977221965789795,-0.20055463910102844,-1.5889613628387451,-2.277958631515503,1.015401840209961,0.4665640890598297,-0.6322135925292969,-0.7410839796066284,-0.08534851670265198,1.0261385440826416,-0.13382363319396973,-1.4183658361434937,0.3920815587043762,0.28572914004325867,-0.8756521344184875,0.007131665945053101,0.5612639784812927,0.5366304516792297,-2.2304270267486572,-0.045689813792705536,-1.0400559902191162,0.6722496747970581,-0.05574672296643257,-0.023849807679653168,-0.09075906872749329,-2.0979185104370117,-1.3202894926071167,1.4869358539581299,-0.8685486912727356,-0.568550169467926,-1.7609807252883911,0.25308817625045776,-0.6547619700431824
