,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.7573313117027283,1.1427427530288696,-0.6873373985290527,-0.3380894362926483,-0.1834874302148819,0.09171988815069199,1.2991082668304443,-0.03939598426222801,0.37832504510879517,-0.5849495530128479,-0.06287426501512527,0.47463494539260864,0.7613525986671448,0.3644547164440155,-0.6467584371566772,0.8091431260108948,-0.4016377031803131,0.6042810082435608,0.5796963572502136,-0.6311722993850708,-0.17649681866168976,0.4460139572620392,-0.827790379524231,0.13640227913856506,0.5975629687309265,-0.7883264422416687,-0.5635027289390564,0.07510523498058319,-0.04342662915587425,0.16791760921478271,-0.0007257894612848759,0.0009896978735923767,1.3954113721847534,-0.09327737241983414,0.9068413376808167,-0.6385512351989746,-0.24824191629886627,-0.5803007483482361,0.8525968790054321,0.07762362062931061,-0.7098188996315002,0.006175556220114231,0.2800295352935791,0.5325114130973816,-0.12403423339128494,0.12696334719657898,0.7241109609603882,0.7520798444747925,0.1623726189136505,0.15028326213359833,-0.18957820534706116,-0.3358021378517151,-0.6001325845718384,0.5760087966918945,-0.2942562699317932,-0.5024826526641846,0.3465631306171417,-0.22986552119255066,-0.24947801232337952,0.42007964849472046,0.6338691711425781,-0.015204789116978645,0.3890308737754822,-0.3986850380897522
tensor(1),-1.1233493089675903,0.4140658974647522,-1.4865527153015137,0.09219365566968918,0.1038975715637207,1.4350790977478027,1.3936742544174194,-0.4783663749694824,0.8517388701438904,-0.8136557340621948,0.48065832257270813,-0.13665300607681274,0.382052481174469,0.9416639804840088,0.6809630990028381,0.5304933190345764,0.20073145627975464,0.3052515685558319,0.44534072279930115,-0.9307074546813965,-0.6973687410354614,1.013651967048645,-1.382475733757019,0.4896508753299713,0.26110684871673584,-0.26976513862609863,-0.6299716830253601,-0.4207189679145813,0.8124146461486816,0.6297697424888611,-0.17862726747989655,-0.29194748401641846,1.3225271701812744,0.4518011212348938,0.9439195394515991,-0.3811238408088684,0.10037031769752502,-0.5365914702415466,1.0163708925247192,-0.4331062138080597,-1.0627058744430542,0.6117490530014038,0.49302035570144653,1.625349998474121,0.38540664315223694,0.08236482739448547,0.2617153525352478,-0.5867403745651245,0.3130590617656708,-0.40544870495796204,-0.10399308800697327,-0.04963952675461769,0.15007254481315613,1.009541630744934,-0.3875568211078644,-1.2666760683059692,0.020215468481183052,-0.8686333298683167,-0.048539843410253525,0.2579094469547272,-0.3247889280319214,-0.568665623664856,0.2143365442752838,-1.0242537260055542
tensor(0),-0.6365433931350708,-0.3162563145160675,-0.3471566140651703,0.25659677386283875,0.1257011890411377,0.5559925436973572,-0.6774953603744507,0.3200942873954773,-0.6666404604911804,-0.3859620690345764,0.02677803486585617,-0.433135062456131,0.7658491730690002,0.10379032790660858,-0.23187598586082458,0.018039211630821228,-0.6657421588897705,-0.12872393429279327,0.25106126070022583,0.2760956287384033,0.3565968871116638,0.9751397967338562,0.710779070854187,0.3532545268535614,0.9400224685668945,-0.6931628584861755,0.2435983568429947,-0.3237490952014923,-0.5966551899909973,1.4033899307250977,-0.42905351519584656,0.027232252061367035,0.0343049056828022,-0.5186260938644409,-0.13861964643001556,0.3623022139072418,-1.110833764076233,-0.4215914309024811,-0.9019365310668945,0.5333386659622192,-0.4823523163795471,0.07385865598917007,1.5968706607818604,0.6203866004943848,0.32011649012565613,0.19894450902938843,-0.21607141196727753,-0.3989317715167999,0.510052502155304,-0.4224087595939636,-0.44255271553993225,0.631363034248352,-0.324309378862381,-0.21740448474884033,0.2522170841693878,0.5683666467666626,0.08263583481311798,0.46884581446647644,0.49013903737068176,-1.015244483947754,-0.15552909672260284,-0.5049256682395935,0.895355224609375,0.6091243028640747
tensor(3),1.8023627996444702,-1.6760038137435913,-0.056543171405792236,1.1951963901519775,-1.006621241569519,-0.5187654495239258,-0.29270175099372864,1.104576826095581,-0.6715201139450073,-0.15504691004753113,-0.9060999155044556,-0.8935899138450623,0.5087726712226868,-1.0469677448272705,0.197062686085701,1.217730164527893,-0.6078790426254272,-0.7650507688522339,-1.1097575426101685,-0.7023738026618958,0.09153337776660919,-0.4418448209762573,2.074380397796631,0.766432523727417,0.9611212015151978,0.2236444652080536,-1.795433521270752,-0.9424902200698853,-0.7929489016532898,0.8767021894454956,1.5380275249481201,0.5804960131645203,-0.16215747594833374,-0.44355568289756775,0.7321621775627136,0.7026192545890808,0.804257333278656,-0.3728146553039551,-0.37257882952690125,0.4388595521450043,2.1034202575683594,0.6430783271789551,-1.557651162147522,-0.14691302180290222,-1.257192850112915,-1.0839807987213135,0.5883051156997681,-0.552690863609314,0.31787803769111633,2.005486249923706,1.575215458869934,-0.5164796710014343,0.2778252959251404,-1.3402864933013916,0.39731550216674805,0.36487504839897156,-1.255420446395874,1.122912883758545,1.8735181093215942,-1.0477551221847534,0.4532815217971802,-1.0894036293029785,-0.3719157874584198,-0.9716863036155701
tensor(1),-0.9539613723754883,-2.0324456691741943,-0.49954208731651306,-0.523696780204773,1.235508918762207,0.365380197763443,0.6464405655860901,1.2744579315185547,-0.05031758174300194,-0.7271041870117188,0.667404294013977,0.8030054569244385,0.13952010869979858,0.19839228689670563,-0.36200571060180664,0.11220808327198029,-0.9564611315727234,0.34865936636924744,-0.24303670227527618,-0.2272360771894455,1.4054856300354004,-0.1450607180595398,-1.4525054693222046,0.46485450863838196,0.40016448497772217,0.2389032542705536,0.5077916979789734,0.6089333295822144,-2.034259796142578,-0.17170517146587372,0.6783884763717651,0.8806151151657104,1.1024950742721558,-1.1910500526428223,0.7997472882270813,1.2060332298278809,-0.40677911043167114,-0.4247497618198395,0.4294150173664093,0.4770253598690033,-0.16837474703788757,2.085456609725952,0.3224918842315674,0.36277541518211365,-1.5805350542068481,0.1811218112707138,0.2324882596731186,0.6831362247467041,0.853967010974884,1.1147621870040894,0.5564841628074646,-0.28418123722076416,0.18575060367584229,-0.28693532943725586,0.6961479187011719,-0.5501030087471008,0.8195331692695618,-0.3444644510746002,-0.059941139072179794,1.4161417484283447,-0.00883426982909441,1.2933191061019897,0.5990546345710754,-0.41492760181427
tensor(1),-0.41858401894569397,-1.3768028020858765,-0.7051988840103149,0.6441812515258789,-0.09606519341468811,0.32052746415138245,0.6425718665122986,-0.09892456978559494,-0.19763575494289398,-0.08707307279109955,0.586392343044281,0.060765691101551056,0.9017038941383362,-0.18124105036258698,-0.6762917637825012,0.03370313346385956,0.11244581639766693,-0.29499557614326477,0.09493832290172577,0.031915582716464996,0.7115432620048523,0.1255507469177246,-0.4781928062438965,-0.2800912857055664,0.7087835669517517,0.4710253179073334,0.6493245363235474,-0.19954296946525574,0.26580730080604553,0.5663667917251587,-0.3035472333431244,-0.8597952723503113,2.0517618656158447,-1.4677433967590332,0.40147989988327026,-0.15800949931144714,-0.6327348947525024,0.26063185930252075,0.16923551261425018,0.9319370985031128,0.1739574372768402,0.32855358719825745,0.2818308174610138,0.47226449847221375,0.3673306107521057,0.11702235043048859,0.7844992280006409,0.4884699583053589,-0.32640978693962097,0.22193492949008942,0.9787517189979553,0.4052430987358093,0.3048114776611328,0.2207133024930954,0.536353349685669,-0.809500515460968,0.30872029066085815,-0.4628499746322632,0.47063031792640686,0.1254952996969223,-0.21158123016357422,1.0080275535583496,-0.2749936878681183,-0.1561930775642395
tensor(2),-0.32645589113235474,-1.2066885232925415,0.5490371584892273,-0.6723172068595886,0.3272601366043091,-0.48466822504997253,-0.6815475225448608,0.21516740322113037,0.34902524948120117,-0.12583188712596893,0.672665536403656,0.9609566926956177,-0.8987787365913391,0.3004043400287628,-0.8378145098686218,-0.2475995272397995,-0.733059287071228,0.059093818068504333,-0.3788016438484192,0.883254885673523,0.5842185616493225,0.17474740743637085,-0.1653819978237152,-0.09939444065093994,-0.3068873882293701,-0.0811222717165947,-0.02637343481183052,-0.25508126616477966,-0.2562890648841858,-0.394547700881958,0.26406702399253845,0.9598596096038818,0.3285757303237915,-0.6056129932403564,0.5525703430175781,0.5178176164627075,-0.33765846490859985,-0.2221025675535202,-0.43074437975883484,0.7075976133346558,0.5017281174659729,0.5397578477859497,0.8716576099395752,-0.4061216413974762,-1.0023748874664307,-0.8636325001716614,0.9465544819831848,0.2605472207069397,0.34603431820869446,-0.4047805666923523,0.41364988684654236,-0.42667698860168457,0.38436031341552734,-0.3879779577255249,0.5267085433006287,0.6964321136474609,0.02832852490246296,-0.22731763124465942,0.39263173937797546,0.36977341771125793,0.8451342582702637,0.9483760595321655,0.04556387662887573,-0.8404037952423096
tensor(1),-0.7098671197891235,-0.25413572788238525,-0.009527177549898624,-0.6499252915382385,0.9341259598731995,0.2995244860649109,-0.14905889332294464,1.212457537651062,-0.34716933965682983,-1.0365207195281982,0.35672858357429504,0.07770531624555588,-0.026200832799077034,0.02528167888522148,0.8151381611824036,-0.09040022641420364,-1.125295639038086,1.0279887914657593,-1.045671820640564,0.04688752815127373,0.9374251961708069,-0.17322249710559845,-0.6920428276062012,0.24969926476478577,0.18908654153347015,0.35072219371795654,0.26480764150619507,-0.6955302953720093,-2.316943883895874,-0.45503634214401245,0.28272494673728943,0.6526414155960083,-0.41044411063194275,-0.2667294144630432,0.04972222447395325,1.0489948987960815,-0.04667217656970024,-0.9937946200370789,-0.012435449287295341,-0.5104376077651978,-0.3803119361400604,1.172895073890686,0.7331057190895081,0.4617604911327362,-0.279887318611145,0.6278461813926697,-0.2969162166118622,0.4613599479198456,1.358428955078125,0.6098281741142273,-0.16974036395549774,-0.38736405968666077,-0.24752265214920044,-0.39525723457336426,0.4526090621948242,0.40222635865211487,1.961584448814392,0.38642051815986633,0.7993506789207458,0.21833674609661102,-0.005891119129955769,0.3280712366104126,0.5444266200065613,-0.09613170474767685
tensor(3),0.9064913988113403,0.9763220548629761,-0.6558812856674194,0.19538673758506775,1.9087274074554443,1.858210802078247,0.7907649874687195,0.9922420978546143,-1.1812180280685425,1.0731900930404663,0.37326064705848694,-1.1883221864700317,0.569590151309967,-0.8107983469963074,1.5475023984909058,1.3692764043807983,0.9867185354232788,0.6145943999290466,0.9396144151687622,-1.1734826564788818,-0.21453352272510529,-1.8391748666763306,1.4196029901504517,0.5086011290550232,0.40854519605636597,0.020533857867121696,0.18424560129642487,0.9219509363174438,-0.3643862009048462,-0.2986123561859131,1.4185495376586914,1.2988626956939697,-0.8356313109397888,0.4915832579135895,-0.9357497692108154,0.8936404585838318,-0.5574114322662354,-1.1125460863113403,1.6765795946121216,-0.6841058731079102,-1.1225725412368774,0.8486671447753906,-2.0901005268096924,-1.8249280452728271,-0.45146501064300537,-0.5114213228225708,-0.5694922804832458,1.0722309350967407,0.1029086485505104,-0.43463969230651855,0.15090209245681763,-1.1217358112335205,-0.16350343823432922,1.6165506839752197,-0.1544746309518814,0.5137165784835815,-0.7184330224990845,-2.1786909103393555,1.0938825607299805,-0.6809711456298828,-0.9860785603523254,-2.306293249130249,1.279595971107483,0.2805720865726471
tensor(1),0.46758583188056946,0.6328744888305664,0.5162526965141296,-0.884916365146637,-0.024024304002523422,0.9370532631874084,-0.12107709050178528,-0.10487916320562363,0.47136032581329346,-0.03167068213224411,0.10841976851224899,0.7085224390029907,-0.6850873827934265,0.03186437115073204,0.35753133893013,0.01079340185970068,-0.4789983630180359,0.7519298791885376,-0.561905026435852,0.7128538489341736,-0.11774078011512756,-0.6123141050338745,-0.40187346935272217,0.3016265034675598,-0.21985681354999542,-0.3469729423522949,0.16887404024600983,-0.4792822301387787,-0.08773139119148254,-0.3193155527114868,-0.3753347396850586,1.3430228233337402,-0.5630818605422974,0.6459532976150513,0.034276410937309265,0.3967646360397339,-0.5354016423225403,-0.2333921641111374,0.1688241809606552,-0.20502226054668427,-0.613932192325592,0.6134626269340515,-0.17105624079704285,-0.03736623749136925,-1.219647765159607,-0.4028054177761078,-0.0014767777174711227,0.3669317364692688,0.38884249329566956,-0.22285456955432892,-0.1572273075580597,-0.01785571500658989,0.5042398571968079,-0.0016453603748232126,-0.029395122081041336,0.6686769723892212,-0.512089729309082,-0.23014500737190247,0.7956573367118835,0.6140376329421997,0.21497543156147003,0.2209366261959076,0.008185738697648048,-0.64119553565979
tensor(3),1.389654278755188,0.3411318361759186,-0.18271762132644653,-0.5843935608863831,0.5155526399612427,0.4278874099254608,-0.10825811326503754,0.4027722477912903,-0.5456932783126831,1.3881499767303467,1.0249063968658447,0.8208540081977844,-1.0688523054122925,-0.6690476536750793,-0.2703874707221985,0.08050571382045746,0.790209949016571,-0.6750596761703491,0.2032187283039093,-0.12074249237775803,0.760064423084259,-0.4669891893863678,-0.012266376055777073,0.5679358839988708,-0.8548637628555298,-0.4284302890300751,-0.6736136674880981,-0.5141346454620361,-0.3128418028354645,0.32926517724990845,0.38825157284736633,0.8587295413017273,-0.670222818851471,1.4380745887756348,-1.423247218132019,0.21373243629932404,0.42427194118499756,-0.5182823538780212,-0.05188576877117157,0.38576194643974304,0.41596874594688416,0.33469024300575256,1.0701780319213867,-0.8293746709823608,-1.5200138092041016,-0.7924995422363281,0.3358705937862396,0.10306894779205322,0.25513651967048645,-1.0532423257827759,0.6291939616203308,-0.860040545463562,-0.5611233115196228,-0.23964327573776245,-0.6610549688339233,-0.28627076745033264,-0.14312110841274261,-1.287106990814209,0.20133379101753235,0.5629988312721252,0.6175715923309326,-1.0941054821014404,0.754633367061615,-1.2951868772506714
tensor(0),0.0751970037817955,-0.42434632778167725,-0.4216561019420624,-1.6200482845306396,0.2113356590270996,0.12016453593969345,-1.4413533210754395,1.4668327569961548,0.06735124439001083,-1.1628786325454712,0.6010051369667053,0.26794055104255676,-0.7078453898429871,-0.1591290384531021,-0.5081512331962585,-0.11751137673854828,-0.7357059121131897,-0.24552635848522186,-0.05534566566348076,-0.1608266830444336,0.19977109134197235,0.08195370435714722,1.0495494604110718,0.4115983843803406,0.4724021852016449,0.8438538908958435,0.0341971181333065,-0.6735891103744507,-0.0776662528514862,0.39585912227630615,-0.7152031660079956,-0.2169003188610077,0.8151512145996094,-0.7832115292549133,0.2613483667373657,-0.7473642230033875,-0.6803144812583923,-0.39480990171432495,-0.4788513779640198,0.4045306444168091,0.23689046502113342,0.13912008702754974,0.816708505153656,0.3970007002353668,0.5277479887008667,-1.0065423250198364,0.924346387386322,0.25508418679237366,-0.04675855487585068,-0.06644786149263382,0.058413129299879074,0.5916933417320251,0.35349562764167786,-0.6610815525054932,0.07833574712276459,0.16589030623435974,0.815273106098175,0.530106246471405,-0.3239378333091736,-1.0142943859100342,0.1085560992360115,0.17798617482185364,-0.26587894558906555,-0.39941710233688354
tensor(0),-0.7053735852241516,-0.1561833620071411,0.14890626072883606,-1.3576176166534424,1.5672260522842407,-0.03922683745622635,-1.6146023273468018,0.8941967487335205,0.19749614596366882,-1.5781022310256958,0.17307615280151367,0.354580283164978,0.11550857126712799,-0.13341467082500458,1.152009129524231,0.5444709062576294,-1.1557247638702393,1.4291326999664307,-1.2487224340438843,0.041123997420072556,0.1417756825685501,0.0025563803501427174,-0.21484020352363586,0.9287590384483337,0.012863783165812492,0.3564123213291168,-0.27821826934814453,-0.7377760410308838,-1.1776931285858154,-0.8333583474159241,0.15603230893611908,0.9611987471580505,0.057504165917634964,1.0530221462249756,0.48601722717285156,1.0905660390853882,-0.637430727481842,-1.2298189401626587,-0.2626813054084778,0.06477628648281097,-0.43386849761009216,0.7685130834579468,1.7683361768722534,0.35485681891441345,0.13973215222358704,0.16906124353408813,-0.050659045577049255,-0.3186101019382477,0.3758490979671478,1.1479580402374268,-0.625931441783905,0.2017725110054016,0.9549869894981384,0.16239920258522034,-0.14119450747966766,0.6059310436248779,0.1371113806962967,-0.3435678780078888,0.8317973613739014,-1.3848296403884888,0.35469087958335876,0.3906059265136719,0.23509633541107178,-0.48292309045791626
tensor(1),0.3519963324069977,-0.043268393725156784,-0.3111605644226074,-0.7357321977615356,-0.18460604548454285,-0.18815891444683075,-0.39972731471061707,-0.0035203946754336357,0.3461140990257263,-1.1984081268310547,0.15320542454719543,0.17826491594314575,0.8059542179107666,0.16780447959899902,0.05090458318591118,0.6383020877838135,-0.4033496677875519,-0.5022215843200684,0.08189179003238678,-0.4542660117149353,-0.3039896488189697,0.014845933765172958,0.09307966381311417,-0.5503946542739868,-0.41149526834487915,0.33494582772254944,-0.6350328326225281,-0.6981590986251831,0.052267078310251236,0.6702037453651428,-1.1711326837539673,-0.3267596364021301,0.7822501063346863,0.2123073786497116,0.7718413472175598,-0.2873183786869049,0.24370339512825012,-0.5064109563827515,0.6799514293670654,0.2989262640476227,0.24992990493774414,0.21567891538143158,0.4031279385089874,-0.10848656296730042,0.20576120913028717,-0.16136795282363892,0.1722087413072586,-0.2938554584980011,0.48439231514930725,-0.9280130863189697,0.20890691876411438,-0.6593768000602722,0.23880216479301453,0.8165774941444397,-0.5111001133918762,-0.7508995532989502,0.7453727722167969,-0.7181690335273743,0.5408551692962646,-1.0067453384399414,-0.6028397679328918,-0.5356745719909668,0.026093771681189537,-0.513028085231781
