,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.7840501070022583,0.8825123906135559,0.25105640292167664,0.5485917925834656,-0.5225206613540649,0.42975008487701416,-0.43204548954963684,0.9936979413032532,0.40847939252853394,2.1501429080963135,0.7234312295913696,-0.781880259513855,0.5271918177604675,-0.91415935754776,-0.9024930596351624,0.23062705993652344,1.2324105501174927,-0.8458356857299805,0.14743497967720032,-0.588805079460144,0.05011583864688873,-0.5239803791046143,1.407292127609253,0.645398736000061,-0.06237363815307617,0.893532395362854,0.005775611847639084,0.33551448583602905,1.4612581729888916,0.7873865962028503,0.82622230052948,0.29354795813560486,-0.6614842414855957,-1.2048430442810059,-0.055899426341056824,-1.2669168710708618,0.05330784246325493,0.627834141254425,0.42000657320022583,-0.5891426205635071,1.8893405199050903,-0.12499293684959412,-1.1053051948547363,-1.6381243467330933,0.0574701689183712,-0.6436744332313538,0.35074061155319214,0.09234985709190369,0.44716525077819824,0.4037254750728607,-0.5812853574752808,0.29592904448509216,0.5716135501861572,1.3231693506240845,0.09950244426727295,-0.043121952563524246,-1.2857979536056519,-1.424544095993042,-0.6878949403762817,-0.28152093291282654,-0.36064523458480835,-0.5832569599151611,-0.9702433347702026,1.3421584367752075
tensor(3),-2.1592166423797607,-0.4879887104034424,-0.7044026255607605,1.793346881866455,1.1823266744613647,0.12850117683410645,-0.9082384705543518,-2.2630300521850586,-0.0375574566423893,1.2874292135238647,0.5525864958763123,-1.3107349872589111,-1.3759845495224,2.4683609008789062,-0.5307773947715759,-0.4630189538002014,-0.6345151662826538,-0.8533388376235962,0.04959791153669357,0.00672583281993866,-0.4740476608276367,1.6723471879959106,1.2145838737487793,1.285895586013794,0.8324891328811646,-1.761069655418396,0.5890600681304932,-0.34301477670669556,0.7299715280532837,1.0570541620254517,-0.8287009596824646,0.17367242276668549,-0.2009821981191635,1.198517084121704,-0.3575958013534546,0.1782127171754837,0.4407460689544678,-0.609486997127533,-0.6136452555656433,-0.26745134592056274,0.7835372686386108,-0.10457596182823181,0.1308537870645523,1.4349572658538818,0.5502299666404724,0.4083205461502075,-0.354972779750824,-0.2106814682483673,-0.3123302459716797,-0.03742855042219162,-0.7333375215530396,0.2533491849899292,0.1670912653207779,1.5733628273010254,0.5478541851043701,0.8124845027923584,-0.5248622894287109,-0.9094006419181824,0.29129838943481445,-0.09737773984670639,-1.0256545543670654,1.730400800704956,0.7012333869934082,-2.09544038772583
tensor(2),0.8144891262054443,0.9128320217132568,0.2616310715675354,0.556369960308075,-0.5427873730659485,0.44277721643447876,-0.44626384973526,1.0291239023208618,0.42035138607025146,2.2060179710388184,0.7414128184318542,-0.7965047359466553,0.5481390953063965,-0.9522861242294312,-0.9241027235984802,0.2387463003396988,1.271543264389038,-0.8679395914077759,0.15025180578231812,-0.6084041595458984,0.053083136677742004,-0.5443219542503357,1.4417191743850708,0.6644802689552307,-0.06633321940898895,0.9260807633399963,0.0039468854665756226,0.34687215089797974,1.4969617128372192,0.8125053644180298,0.8566900491714478,0.3037398159503937,-0.6797875761985779,-1.2487040758132935,-0.05743109807372093,-1.304418921470642,0.05352116376161575,0.6500933170318604,0.4332725405693054,-0.6048363447189331,1.9410985708236694,-0.12533937394618988,-1.138550043106079,-1.6881800889968872,0.05735009163618088,-0.6636295914649963,0.36261582374572754,0.09529364109039307,0.4607403874397278,0.41739097237586975,-0.5951187014579773,0.3076822757720947,0.5864416360855103,1.3626177310943604,0.10009398311376572,-0.04721605405211449,-1.3224045038223267,-1.457710862159729,-0.7072716355323792,-0.28871268033981323,-0.36731985211372375,-0.6054695844650269,-1.0037977695465088,1.3884199857711792
tensor(2),0.7445516586303711,0.8384683728218079,0.2379319667816162,0.5317437052726746,-0.49540096521377563,0.4088459610939026,-0.4118776023387909,0.9439252614974976,0.3891666531562805,2.0627970695495605,0.701484203338623,-0.7536661624908447,0.49820035696029663,-0.8676261901855469,-0.8761395215988159,0.22162918746471405,1.1804753541946411,-0.8155593872070312,0.14114892482757568,-0.5611519813537598,0.05206473916769028,-0.49905455112457275,1.3473427295684814,0.6129134297370911,-0.05255189538002014,0.8507241606712341,-0.0014354698359966278,0.3139079213142395,1.4148346185684204,0.7482990622520447,0.7929259538650513,0.2783964276313782,-0.6282755732536316,-1.1479123830795288,-0.05297624319791794,-1.2109824419021606,0.05736832320690155,0.5972245335578918,0.41673770546913147,-0.5583873987197876,1.8208394050598145,-0.12750858068466187,-1.054581642150879,-1.563226342201233,0.05108468234539032,-0.6236101388931274,0.3394961953163147,0.08648823201656342,0.4237478971481323,0.38167378306388855,-0.5490495562553406,0.27964577078819275,0.542455792427063,1.2609200477600098,0.10257294028997421,-0.049424197524785995,-1.2373600006103516,-1.3764541149139404,-0.6638890504837036,-0.267469584941864,-0.33117446303367615,-0.5541477799415588,-0.9289968013763428,1.2808419466018677
tensor(3),0.25627294182777405,0.29714077711105347,0.045582037419080734,0.2568058967590332,-0.13844193518161774,0.19118574261665344,-0.04144441708922386,-0.0018708519637584686,0.10956516861915588,0.4047645926475525,0.0279898252338171,-0.3253052532672882,0.20942187309265137,-0.021251752972602844,0.0023484379053115845,0.004175292328000069,-0.05979328602552414,-0.22296331822872162,0.07745974510908127,-0.20426872372627258,-0.12704460322856903,0.003581039607524872,0.4824203848838806,0.14004415273666382,-0.0029303766787052155,0.04183751717209816,0.20558172464370728,0.05287623405456543,0.13220973312854767,0.31522223353385925,0.039590008556842804,0.04115501046180725,-0.315784752368927,-0.34014952182769775,-0.06229877844452858,-0.20590975880622864,0.03210105001926422,0.1522379219532013,-0.3039384186267853,-0.324023962020874,0.27964311838150024,0.16275180876255035,-0.23818343877792358,-0.08461464941501617,0.19257700443267822,0.047878287732601166,-0.01298537477850914,-0.005039537325501442,0.15322867035865784,0.10433804988861084,-0.3796166777610779,-0.02790885791182518,0.32825571298599243,0.361799031496048,0.023326611146330833,0.24175861477851868,-0.2849501073360443,-0.07871343195438385,0.0032901782542467117,-0.15270835161209106,-0.45540738105773926,-0.22402937710285187,-0.0949380174279213,0.0836339220404625
tensor(0),0.17763018608093262,-0.3669000267982483,-0.24719485640525818,-1.9705185890197754,0.4336976408958435,-0.17044983804225922,0.6887546181678772,0.1777554601430893,-0.7948431968688965,-3.5950839519500732,-0.18466654419898987,1.8495084047317505,0.12009438872337341,-0.2154509723186493,0.43239355087280273,-0.29787102341651917,-0.46390393376350403,0.8931033611297607,-0.709774911403656,-0.10587537288665771,0.5253585577011108,-0.44903382658958435,-3.720720052719116,-0.8089752197265625,-0.17391830682754517,-0.029859263449907303,-0.6939248442649841,-0.30508607625961304,-1.4045876264572144,-0.2969423830509186,-0.5535552501678467,-0.6583922505378723,1.7881146669387817,0.31430643796920776,0.13281035423278809,1.5717259645462036,-0.26211556792259216,-0.8905244469642639,2.345982551574707,1.5816285610198975,-2.0210061073303223,-0.09469468891620636,1.6566596031188965,1.087981104850769,-0.7985315322875977,-0.18813824653625488,0.12281686067581177,-0.12406748533248901,-0.49433988332748413,-0.33802565932273865,2.545490026473999,-1.090598225593567,-1.3752864599227905,-1.140373945236206,-0.1758837103843689,-1.5525975227355957,1.5809491872787476,1.286506175994873,-0.08771834522485733,0.2214410901069641,3.891636371612549,0.2883276641368866,0.8258942365646362,-0.3739827573299408
tensor(2),0.9992395639419556,1.1038591861724854,0.3232692778110504,0.6102097630500793,-0.6661416292190552,0.5306764841079712,-0.5288646817207336,1.241139531135559,0.49806851148605347,2.5506858825683594,0.830122172832489,-0.8971797823905945,0.681181013584137,-1.1688646078109741,-1.030065655708313,0.28060224652290344,1.489135980606079,-0.9928479194641113,0.1727186143398285,-0.7292449474334717,0.05131734907627106,-0.6580860614776611,1.6736414432525635,0.790144681930542,-0.10414163768291473,1.114668369293213,0.023271091282367706,0.43001699447631836,1.685533881187439,0.9746315479278564,1.0140897035598755,0.3668975234031677,-0.8120720386505127,-1.5069502592086792,-0.06984226405620575,-1.533780574798584,0.04137150198221207,0.7847160696983337,0.45941945910453796,-0.7251745462417603,2.227904796600342,-0.10924872756004333,-1.3467929363250732,-1.9938760995864868,0.07733123004436493,-0.7555227279663086,0.4166843295097351,0.11667211353778839,0.5548387765884399,0.5078818798065186,-0.7148189544677734,0.3764575719833374,0.7009650468826294,1.6132001876831055,0.0893755853176117,-0.035071734338998795,-1.5291163921356201,-1.6424472332000732,-0.8077256083488464,-0.3438410460948944,-0.46714815497398376,-0.7420896887779236,-1.1889410018920898,1.6559120416641235
tensor(1),1.0486223697662354,0.8524894118309021,0.10469597578048706,0.3892684578895569,-0.4900665283203125,0.4047622084617615,0.3434949815273285,-0.41317638754844666,0.11830638349056244,-0.7870196104049683,-1.0876704454421997,-0.47491270303726196,0.9378237724304199,-0.057433120906353,1.6825337409973145,-0.2201838493347168,-1.5361874103546143,0.19265542924404144,0.2631864845752716,-0.3995264172554016,-0.7570162415504456,0.3461131155490875,0.8158133029937744,0.0010841712355613708,-0.3268735706806183,-0.22535255551338196,1.188883662223816,0.2560177445411682,-1.8051865100860596,0.7410839200019836,-0.638648271560669,-0.006736152805387974,-1.0530004501342773,-0.8105215430259705,-0.10789179801940918,0.33133751153945923,-0.17791418731212616,0.3544378876686096,-2.733981132507324,-1.1842442750930786,-1.3828201293945312,1.3717280626296997,-0.10951858758926392,0.932996392250061,1.0206520557403564,1.1017829179763794,-0.46060043573379517,0.02488495409488678,0.5145354866981506,0.26883235573768616,-1.5533859729766846,-0.3023316562175751,1.2255284786224365,0.28315356373786926,-0.32584148645401,1.55976402759552,0.31817394495010376,1.9669108390808105,0.9061182141304016,-0.3809081017971039,-2.5608010292053223,-0.9946082234382629,0.46227774024009705,-0.3014181852340698
tensor(0),1.4659321308135986,0.704185962677002,0.23608992993831635,-0.7740951776504517,-0.5592002272605896,0.21991825103759766,0.7487645745277405,0.41475987434387207,-0.11073765158653259,-1.909551978111267,-0.9152354598045349,0.5126248598098755,1.147059440612793,-0.7546036243438721,1.4127023220062256,-0.0846332237124443,-1.0061421394348145,0.5909677743911743,-0.024976536631584167,-0.3550342917442322,-0.24067054688930511,-0.3817197382450104,-0.7930181622505188,-0.6039354801177979,-0.5251481533050537,0.36212974786758423,0.4497000575065613,0.2037930190563202,-1.8244775533676147,0.18183085322380066,-0.34434881806373596,-0.2746293842792511,-0.1899341344833374,-0.8968939781188965,0.06308194994926453,0.6258981823921204,-0.3250572979450226,0.17950446903705597,-1.0531764030456543,-0.3402521014213562,-1.7186392545700073,0.9769457578659058,0.3470417559146881,0.5601703524589539,0.34395632147789,0.5649611949920654,-0.15874139964580536,0.0369703471660614,0.3457059860229492,0.11071626842021942,-0.17363619804382324,-0.6706290245056152,0.4761545658111572,-0.534639835357666,-0.4197649657726288,0.41137856245040894,0.7741391658782959,1.9582509994506836,0.48230114579200745,-0.2106597125530243,-0.3721914291381836,-1.1561695337295532,0.33882755041122437,0.32368072867393494
tensor(3),-3.594792604446411,-0.9859050512313843,-1.1671544313430786,2.65171480178833,1.9900403022766113,0.0785893127322197,-1.3230630159378052,-3.7916698455810547,-0.16637590527534485,1.4556421041488647,0.6526643633842468,-1.826114535331726,-2.2898435592651367,4.094951629638672,-0.5634946227073669,-0.7879512310028076,-1.2923427820205688,-1.0874619483947754,0.03729541599750519,0.16790072619915009,-0.7632672786712646,2.7610907554626465,1.5336464643478394,1.8681541681289673,1.3039774894714355,-2.9818477630615234,0.9342454075813293,-0.6008780598640442,0.720005214214325,1.4534415006637573,-1.5206183195114136,0.2084783911705017,-0.13680052757263184,2.190497875213623,-0.5380958914756775,0.6117126941680908,0.6561112999916077,-1.1211286783218384,-1.1122528314590454,-0.262963205575943,0.6996690630912781,-0.10595187544822693,0.4937726855278015,2.6643266677856445,0.8502278923988342,0.8221669793128967,-0.6537873148918152,-0.34580230712890625,-0.6002261638641357,-0.1514783650636673,-1.008148193359375,0.34578219056129456,0.10792804509401321,2.1332576274871826,0.8087680339813232,1.3045943975448608,-0.4554373621940613,-1.0279319286346436,0.6464443802833557,-0.06660861521959305,-1.5481462478637695,2.874575614929199,1.3564133644104004,-3.621861696243286
tensor(2),0.16385185718536377,0.14196553826332092,0.0042470842599868774,-0.041095882654190063,-0.03526200354099274,0.09675393253564835,0.02364508807659149,0.1829470694065094,-0.0007970929145812988,0.14738976955413818,0.2129649966955185,-0.04263674467802048,0.10232049226760864,-0.11161482334136963,-0.23562465608119965,0.009780887514352798,0.1979183554649353,-0.1489834487438202,-0.04268269240856171,-0.15742912888526917,0.08338537812232971,-0.13645455241203308,-0.053359612822532654,0.007221885025501251,-0.0001421067863702774,0.14219555258750916,-0.09849924594163895,0.0013111084699630737,0.2831926643848419,0.1376509666442871,0.07381793856620789,-0.04530941694974899,0.062082722783088684,-0.23150242865085602,-0.008226374164223671,-0.10240525752305984,0.013508815318346024,-0.002486705780029297,0.44329920411109924,0.04694993793964386,0.28062713146209717,-0.09375517070293427,-0.052678123116493225,-0.19934269785881042,-0.08371823281049728,-0.19639170169830322,0.10781465470790863,-0.006433364003896713,0.04573524743318558,0.03105970099568367,0.17289400100708008,-0.14036718010902405,-0.023034200072288513,0.13504382967948914,0.05083031952381134,-0.2198489010334015,-0.14998453855514526,-0.2756536602973938,-0.20056821405887604,-0.06725342571735382,0.4127708077430725,-0.07795660197734833,-0.06864717602729797,0.19885921478271484
tensor(3),-3.4708597660064697,-0.8962972164154053,-1.1219829320907593,2.6525933742523193,1.9119553565979004,0.10901208221912384,-1.3379285335540771,-3.6603517532348633,-0.12730711698532104,1.5942168235778809,0.6888728737831116,-1.8569613695144653,-2.206144332885742,3.9562878608703613,-0.6103363633155823,-0.75303715467453,-1.1844183206558228,-1.1323522329330444,0.05171623080968857,0.12202964723110199,-0.7504503130912781,2.678633213043213,1.6260607242584229,1.89176344871521,1.2747162580490112,-2.8658199310302734,0.9231392741203308,-0.5601951479911804,0.8047764301300049,1.4947515726089478,-1.4262030124664307,0.232222780585289,-0.1934146285057068,2.054084300994873,-0.5332106351852417,0.5042882561683655,0.6485010385513306,-1.0466910600662231,-1.0890600681304932,-0.3109155297279358,0.8247464299201965,-0.10551738739013672,0.396883100271225,2.5044384002685547,0.8449352383613586,0.7664476633071899,-0.6174759864807129,-0.33124035596847534,-0.5522938966751099,-0.11466951668262482,-1.0496269464492798,0.37185171246528625,0.15687339007854462,2.2059667110443115,0.8006003499031067,1.2920576333999634,-0.5476595163345337,-1.1042388677597046,0.5917937159538269,-0.0860307365655899,-1.5741212368011475,2.7771718502044678,1.253611445426941,-3.4617741107940674
tensor(1),1.7820888757705688,1.043192744255066,0.37185657024383545,-0.21104796230793,-0.8864144086837769,0.3762204051017761,0.644970178604126,0.4225725531578064,0.16268281638622284,-0.9944493174552917,-1.0815577507019043,-0.07529860734939575,1.3940764665603638,-0.864407479763031,1.6029189825057983,-0.0025508012622594833,-1.0988801717758179,0.3701784014701843,0.23692603409290314,-0.4300529360771179,-0.5007756948471069,-0.28806018829345703,0.42515358328819275,-0.4317065179347992,-0.5853952765464783,0.43345874547958374,0.8440505266189575,0.37133491039276123,-1.7360633611679077,0.3850390613079071,-0.24949073791503906,-0.0830368623137474,-0.9198124408721924,-1.3034354448318481,0.01864999532699585,0.16382934153079987,-0.3034731447696686,0.5536956787109375,-2.1682958602905273,-1.0227478742599487,-1.3554072380065918,1.2493348121643066,-0.20999830961227417,0.3002685308456421,0.7226442098617554,0.7849679589271545,-0.2451779991388321,0.09781259298324585,0.6324647068977356,0.2817678451538086,-1.1732935905456543,-0.4141431450843811,1.103562831878662,-0.1824975311756134,-0.4523332118988037,1.0947493314743042,0.3548862934112549,1.9518404006958008,0.6394001245498657,-0.36053797602653503,-1.914529800415039,-1.5566442012786865,0.1355295479297638,0.501570999622345
tensor(1),1.3687084913253784,1.026427149772644,0.16777335107326508,0.3316803574562073,-0.6468526124954224,0.45293956995010376,0.4803939759731293,-0.34601134061813354,0.13572858273983002,-1.064111590385437,-1.3264081478118896,-0.4620508551597595,1.1928666830062866,-0.21874481439590454,2.0401463508605957,-0.22891853749752045,-1.7827463150024414,0.30435317754745483,0.3063727617263794,-0.4552777409553528,-0.853554368019104,0.31450849771499634,0.8519784808158875,-0.09519124776124954,-0.4553860127925873,-0.1630365550518036,1.353407621383667,0.33649444580078125,-2.2202982902526855,0.7890679240226746,-0.7244412899017334,-0.02814224362373352,-1.2126210927963257,-1.021167278289795,-0.09354926645755768,0.4084877371788025,-0.25192585587501526,0.44235849380493164,-3.191307783126831,-1.3664484024047852,-1.741079330444336,1.6193034648895264,-0.11361085623502731,1.0309728384017944,1.1573731899261475,1.2819674015045166,-0.519741415977478,0.05123196914792061,0.6306921243667603,0.31737247109413147,-1.7694127559661865,-0.3848871886730194,1.4219332933425903,0.209291011095047,-0.4276314973831177,1.7821582555770874,0.44858217239379883,2.410565137863159,1.0553869009017944,-0.43583041429519653,-2.9410905838012695,-1.2744472026824951,0.5271130800247192,-0.23411095142364502
