,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),0.7901073694229126,1.5830483436584473,2.0722954273223877,0.3781745135784149,-0.05491454899311066,-2.033207416534424,1.3163561820983887,-1.8422139883041382,2.462167739868164,-2.076293706893921,1.2813297510147095,-2.0157504081726074,1.2447950839996338,1.055623173713684,-2.101801872253418,2.1875574588775635,-1.2213976383209229,0.36323413252830505,-1.1564055681228638,-1.5446490049362183,-1.4155172109603882,0.6178168058395386,1.8596916198730469,2.273714542388916,1.885262131690979,-1.4057295322418213,0.5272596478462219,1.600095272064209,1.0122389793395996,-0.31181222200393677,3.0999648571014404,0.28479620814323425,1.6095657348632812,-1.5945837497711182,-3.008901834487915,0.7586008310317993,-2.243227005004883,1.01582670211792,-1.5924646854400635,2.2152392864227295,-0.921561062335968,-0.24829858541488647,1.6728286743164062,2.031750440597534,1.809752106666565,1.8954269886016846,-0.48756060004234314,0.23760521411895752,-0.7352215647697449,-2.729935884475708,-1.2767210006713867,-1.796007752418518,1.2253341674804688,0.23930594325065613,0.6299217343330383,1.8213831186294556,0.7073526978492737,-0.3579072952270508,1.420459270477295,-1.8692413568496704,-1.1717110872268677,-2.1378657817840576,1.2822579145431519,-2.592391014099121
tensor(1),0.059033967554569244,1.0637328624725342,2.101773262023926,1.416632056236267,0.36809447407722473,-2.093506097793579,1.0739567279815674,-1.600111484527588,1.9686604738235474,-0.34317880868911743,1.6337625980377197,-0.9885009527206421,-0.23934516310691833,0.3691265285015106,-2.104111433029175,1.3302080631256104,-1.7923901081085205,1.2678606510162354,-0.10521219670772552,-0.46779584884643555,-1.4699980020523071,0.9279724359512329,1.2462612390518188,1.2231950759887695,0.5391456484794617,-0.8289164900779724,-0.7309994101524353,1.3723807334899902,1.7479498386383057,-1.1979047060012817,2.21589994430542,-0.09986329078674316,1.646442174911499,-1.4162838459014893,-1.6810543537139893,0.6598917841911316,-0.8535910844802856,1.4027001857757568,-1.66221284866333,1.4621549844741821,0.34461620450019836,-0.29985111951828003,2.0441536903381348,1.9447412490844727,1.4262068271636963,0.1390700340270996,-0.5516431331634521,0.5008201599121094,-0.640472948551178,-1.5036624670028687,-0.656434953212738,-2.2102649211883545,1.2043282985687256,0.21799960732460022,0.9734079241752625,2.084580898284912,0.49152272939682007,-0.8431041836738586,-0.2041875422000885,-0.5189469456672668,-1.3935555219650269,-1.012941598892212,0.43309032917022705,-0.8039368391036987
tensor(2),-0.5905436277389526,1.7411106824874878,1.4495785236358643,0.6791942119598389,1.0394136905670166,-1.6742368936538696,0.5425947904586792,-0.8723995685577393,1.535620927810669,-0.4184795618057251,1.9104480743408203,-1.7269959449768066,0.060448549687862396,1.5021311044692993,-1.9362905025482178,1.0933592319488525,-1.8459571599960327,0.7367175817489624,0.12937363982200623,-0.7485303282737732,-1.5567920207977295,0.8781986832618713,1.392977237701416,1.313997507095337,-0.34868454933166504,-0.8923909664154053,-0.8273447155952454,1.5708189010620117,2.132735252380371,-0.4656420052051544,1.318458914756775,0.31721776723861694,2.3096768856048584,-1.2754429578781128,-1.4282200336456299,0.7972261905670166,-1.659314751625061,1.9212441444396973,-1.7443251609802246,2.502448797225952,-0.2708008289337158,0.0617106556892395,2.939166307449341,0.5960149168968201,1.3357923030853271,-0.4764253497123718,-1.0946773290634155,0.984622061252594,-1.04472017288208,-1.8882871866226196,-1.2286839485168457,-1.0151395797729492,0.541821300983429,-0.17495973408222198,1.6140819787979126,1.4237480163574219,0.6309843063354492,-1.6105618476867676,0.01744813472032547,-0.46495896577835083,-0.0017491728067398071,-0.3452230393886566,0.35431337356567383,-1.7186204195022583
tensor(0),-0.7592355012893677,1.5405125617980957,2.2818055152893066,1.7642149925231934,0.8658348917961121,-0.27934056520462036,3.0373947620391846,-1.4198609590530396,2.430058479309082,0.47930413484573364,1.0313739776611328,-0.6970270276069641,-1.498011827468872,-0.07293179631233215,-0.54386305809021,1.0216084718704224,-1.6319100856781006,1.3795887231826782,1.614147663116455,-1.0100449323654175,-3.837193250656128,2.2708730697631836,1.5128470659255981,-1.566766619682312,-0.33253970742225647,-1.4972023963928223,-1.7254083156585693,1.2468137741088867,1.5368021726608276,-2.6026978492736816,1.074066162109375,-0.9403821229934692,-0.8018322587013245,-1.0295512676239014,-0.488782674074173,1.5959511995315552,1.4630627632141113,2.005481719970703,-0.3710380792617798,-0.5794039964675903,0.833243191242218,3.2061686515808105,0.19293786585330963,2.0793187618255615,0.9944249987602234,-1.6095538139343262,-3.4041762351989746,-0.7860144972801208,1.6662652492523193,-0.0013314969837665558,-2.2187325954437256,-1.209856629371643,1.6595040559768677,-0.4417101740837097,1.3551803827285767,1.329698920249939,-3.4338276386260986,-1.0590883493423462,-2.0310707092285156,0.9796474575996399,-2.887411594390869,1.393409252166748,-1.6732662916183472,2.5517613887786865
tensor(2),-1.0711239576339722,2.2214622497558594,1.4478296041488647,1.007254958152771,0.4991009533405304,-1.9523447751998901,0.22649775445461273,-1.4971834421157837,1.190797209739685,-1.2329998016357422,1.8703120946884155,-2.1618123054504395,1.1400082111358643,2.010099411010742,-2.1225812435150146,1.3339072465896606,-1.5660393238067627,0.905393123626709,0.036582112312316895,-1.3431439399719238,-1.477347493171692,1.3602558374404907,1.6446974277496338,2.276416540145874,0.8433433771133423,-1.2840631008148193,-0.28319600224494934,1.8628520965576172,2.4161536693573,-0.01812310330569744,1.5888854265213013,0.5296074748039246,2.780118465423584,-1.575839877128601,-2.0930144786834717,0.9400132894515991,-1.9060823917388916,1.6328556537628174,-2.661360263824463,2.9123470783233643,-0.5784392952919006,0.10481089353561401,3.063802480697632,1.5584561824798584,1.2090517282485962,0.6701313257217407,-1.2685658931732178,0.49572670459747314,-0.6376656889915466,-2.361556053161621,-1.9645297527313232,-1.1530338525772095,0.17549076676368713,-0.11617180705070496,2.114706039428711,1.9519315958023071,1.1582211256027222,-1.7483432292938232,0.8745362758636475,-0.5225520730018616,0.02767699584364891,-1.0275156497955322,1.1586339473724365,-2.1380510330200195
tensor(1),0.4406965970993042,1.8355796337127686,2.072181224822998,0.3643939197063446,0.02615683525800705,-2.1268603801727295,1.4865856170654297,-1.9372669458389282,1.8172909021377563,-2.3857204914093018,1.7530015707015991,-2.859779119491577,2.7420780658721924,1.323184609413147,-2.5122389793395996,2.2865984439849854,-1.3699631690979004,0.5480471849441528,-1.6418181657791138,-1.6293176412582397,-1.5020231008529663,0.17532095313072205,2.2130067348480225,2.5385468006134033,1.9248203039169312,-1.502057433128357,0.3468884229660034,1.5560705661773682,1.4724942445755005,-0.20754489302635193,2.963336229324341,-0.056632909923791885,2.269534111022949,-1.8948758840560913,-3.9011645317077637,0.8089947700500488,-2.78174090385437,1.0351064205169678,-1.89704167842865,3.120814800262451,-1.2566604614257812,-0.25571492314338684,1.5661276578903198,1.9403358697891235,2.3570334911346436,2.4456822872161865,-1.0335464477539062,0.28351330757141113,-1.242971658706665,-2.7696785926818848,-1.2731592655181885,-1.716187596321106,0.7675846815109253,0.427686870098114,1.6298099756240845,1.6182626485824585,1.3277833461761475,-0.1496705710887909,1.8070430755615234,-1.917629361152649,-1.228072166442871,-2.324631690979004,1.351982593536377,-3.2208499908447266
tensor(0),-0.1207076832652092,2.0405712127685547,1.3511161804199219,0.9990764260292053,-0.39157024025917053,-1.5193557739257812,1.5871937274932861,-2.29927134513855,2.0277273654937744,-1.4303914308547974,1.2325479984283447,-1.8616435527801514,1.3255341053009033,1.0828779935836792,-1.4668101072311401,2.018815279006958,-1.2333705425262451,1.1802417039871216,-0.8907272815704346,-1.318402647972107,-1.332266092300415,-0.11098504811525345,1.9628710746765137,2.2448883056640625,1.5010316371917725,-1.1375924348831177,0.24238279461860657,1.0976369380950928,1.842261791229248,-0.2663201093673706,2.4236624240875244,0.22815711796283722,1.8142590522766113,-1.734658122062683,-3.293107032775879,0.6825891733169556,-1.941246509552002,0.5816019773483276,-1.6270692348480225,1.3935048580169678,-0.941320538520813,0.48078566789627075,0.827071487903595,2.613229274749756,1.9416996240615845,1.9927566051483154,-1.0557607412338257,0.41851335763931274,-0.6535815000534058,-2.0670242309570312,-0.6796572208404541,-1.9204181432724,0.8079051375389099,0.8826543092727661,1.7277888059616089,1.030993103981018,0.07666817307472229,-0.054871510714292526,0.6729158759117126,-1.6698675155639648,-1.4336553812026978,-1.574418544769287,0.7888147830963135,-1.846371054649353
tensor(2),0.1297563761472702,1.1943291425704956,1.9350789785385132,0.9142757654190063,0.0877545103430748,-1.9412480592727661,1.2775408029556274,-1.8376383781433105,1.9723726511001587,-0.6357375979423523,1.269619345664978,-1.311385154724121,0.01832515001296997,0.25329357385635376,-1.8815712928771973,1.5671508312225342,-2.0791640281677246,1.3676471710205078,-0.12614871561527252,-0.2604343891143799,-1.6007965803146362,1.184096336364746,1.2852017879486084,1.690860629081726,0.8143227696418762,-0.8435205221176147,-0.41703054308891296,1.2565093040466309,1.5728845596313477,-1.0590096712112427,2.152263879776001,0.10104513168334961,1.6435480117797852,-1.4780710935592651,-1.8958308696746826,0.7288013100624084,-1.2669283151626587,1.4551721811294556,-1.696455478668213,1.6177188158035278,-0.27377164363861084,0.016684934496879578,1.9795045852661133,2.371224880218506,1.1927673816680908,0.1904447078704834,-0.7379887700080872,0.4369775354862213,-0.635127604007721,-1.301331639289856,-0.7797319293022156,-2.1708290576934814,1.1939213275909424,0.15222817659378052,0.8521954417228699,1.9857091903686523,0.4302681088447571,-0.6523723006248474,-0.15134629607200623,-0.41560202836990356,-1.3996094465255737,-1.0008574724197388,0.4245356619358063,-1.1295517683029175
tensor(0),-0.14319230616092682,1.4882557392120361,2.0682268142700195,1.2827575206756592,0.0032472610473632812,-2.345659017562866,1.521673560142517,-1.8029929399490356,2.3097987174987793,-0.9927587509155273,1.376165747642517,-1.495104432106018,0.7451257705688477,0.7533425688743591,-1.9358274936676025,1.8556957244873047,-1.5959961414337158,1.2071256637573242,-0.09038155525922775,-0.8781753182411194,-1.3280539512634277,1.2289594411849976,1.4659781455993652,2.1296839714050293,1.462977409362793,-1.1950644254684448,-0.2749970555305481,1.320095181465149,2.3895998001098633,-1.2358356714248657,2.26352858543396,-0.006512824445962906,2.4660227298736572,-2.0630462169647217,-2.2673873901367188,0.9943281412124634,-1.875577449798584,1.3611371517181396,-2.118621826171875,1.9167522192001343,-0.2877921462059021,-0.04812729358673096,2.0009243488311768,2.452134847640991,1.8960535526275635,0.31765496730804443,-0.8476389646530151,0.5545117259025574,-1.0425673723220825,-2.0404410362243652,-1.0877037048339844,-2.3548009395599365,1.064993143081665,0.16493567824363708,1.361580491065979,2.3254690170288086,0.5474400520324707,-0.6926130056381226,0.44201403856277466,-1.000807285308838,-1.200266718864441,-1.4704896211624146,0.9066873788833618,-1.4693669080734253
tensor(0),-1.6576151847839355,2.310391664505005,1.621967077255249,1.631809949874878,1.5429441928863525,-2.103455066680908,0.20881539583206177,-1.184072732925415,0.9469825625419617,0.10144777595996857,2.30644154548645,-1.2787482738494873,-0.9337767362594604,1.9689549207687378,-1.7954981327056885,0.5172426700592041,-1.9540774822235107,0.9176473617553711,1.433343768119812,-0.964747428894043,-1.3678847551345825,1.8721026182174683,0.955366849899292,1.1114219427108765,-0.7655705213546753,-1.216158151626587,-1.2476909160614014,2.016068696975708,2.8805322647094727,-0.950798749923706,0.39315447211265564,0.6768256425857544,3.0814578533172607,-1.22543203830719,-0.3321024179458618,1.2769356966018677,-0.7127177119255066,1.7885375022888184,-2.467898368835449,2.2295641899108887,0.37479138374328613,-0.11546897888183594,3.7298786640167236,0.986916720867157,0.7826563119888306,-0.8455929160118103,-0.8204947113990784,0.644544243812561,-0.09187466651201248,-2.194469928741455,-1.9642038345336914,-1.4402905702590942,0.2962132692337036,-0.8133218288421631,1.919960618019104,2.6566078662872314,0.7725096344947815,-2.9633264541625977,-0.26835253834724426,-0.08030983805656433,0.2346726357936859,0.27543947100639343,1.1251397132873535,-0.5962929129600525
tensor(0),-0.3372325301170349,1.8683855533599854,1.3224750757217407,1.267356038093567,-0.20351412892341614,-1.6038868427276611,1.7561008930206299,-2.333759307861328,2.416234254837036,-1.0287233591079712,0.8645764589309692,-0.8823387622833252,0.4993489980697632,0.4810516834259033,-1.086970567703247,1.3181841373443604,-0.9503473043441772,1.2022218704223633,-0.30574291944503784,-0.9606150984764099,-2.1852760314941406,0.9108021259307861,1.561702847480774,0.8543110489845276,1.4831410646438599,-2.0066936016082764,-0.3469824194908142,0.9418705701828003,1.5170382261276245,-1.3183521032333374,1.8124741315841675,0.19974765181541443,0.8019776940345764,-1.703626036643982,-2.5323641300201416,1.457641363143921,-0.533670961856842,0.7632126212120056,-1.2862038612365723,0.76786869764328,-0.29407626390457153,0.9107039570808411,1.0382330417633057,2.4799883365631104,1.7746679782867432,0.6581391096115112,-1.220798373222351,-0.2578587532043457,-0.40599364042282104,-1.9314342737197876,-1.8431706428527832,-1.8070751428604126,1.5675458908081055,0.8472538590431213,1.678110122680664,1.2906990051269531,-1.1991405487060547,-0.5979430675506592,0.0868477001786232,-0.5621135830879211,-1.6291695833206177,-0.5602595806121826,0.24641814827919006,-0.4670036733150482
tensor(3),-1.5425548553466797,1.6168866157531738,1.976075291633606,2.3058218955993652,2.373918056488037,-2.174227714538574,0.423775851726532,-0.7985291481018066,1.6220005750656128,1.2451932430267334,3.0300681591033936,-0.7344372868537903,-2.784130811691284,1.54861319065094,-1.803791880607605,0.07533416152000427,-1.4350558519363403,1.790157437324524,1.9254390001296997,-0.16551382839679718,-1.1785730123519897,1.9250540733337402,0.6708154082298279,0.22064194083213806,-2.0884838104248047,-1.0881469249725342,-2.5570905208587646,2.4902493953704834,3.0204567909240723,-2.277358055114746,0.6094826459884644,-0.16519039869308472,2.2402830123901367,-0.7561938166618347,0.5044583082199097,0.8632097840309143,1.1706509590148926,2.37170147895813,-2.703538179397583,1.763427495956421,1.578431487083435,0.7505082488059998,3.2979156970977783,-0.9334125518798828,0.22252967953681946,-2.6173696517944336,-0.3098743259906769,1.6666812896728516,1.1988308429718018,-0.9690357446670532,-1.0460667610168457,-1.94447922706604,1.3150514364242554,-1.6919465065002441,2.399401903152466,2.0307228565216064,-0.4880109429359436,-3.489813804626465,-1.6154488325119019,1.1016103029251099,-0.3583168089389801,0.7154733538627625,-0.2695763409137726,0.5495485067367554
tensor(1),-0.5996466875076294,1.4983855485916138,1.952082633972168,1.5794140100479126,0.7369903326034546,-0.33711135387420654,2.520963430404663,-1.382141351699829,2.429382085800171,0.38464605808258057,0.8763560056686401,-0.6867011785507202,-0.9391416311264038,-0.13903988897800446,-0.566114604473114,1.0084148645401,-1.5336127281188965,1.117706298828125,1.2123873233795166,-0.9123091101646423,-3.221001148223877,2.269092082977295,1.5966123342514038,-1.1676729917526245,0.062266889959573746,-1.3180372714996338,-1.5377098321914673,1.2121903896331787,1.4014052152633667,-2.291958808898926,0.8266031742095947,-0.8245701789855957,-0.5084674954414368,-0.6349577903747559,-0.8770990371704102,1.2458266019821167,0.9084513187408447,1.6067026853561401,-0.31680554151535034,-0.3096843659877777,0.9840399026870728,2.5049381256103516,0.3855692744255066,1.7852962017059326,1.0683348178863525,-1.362375020980835,-2.996959686279297,-0.43908703327178955,1.5596671104431152,-0.40394502878189087,-2.0913145542144775,-1.2109137773513794,1.483726143836975,-0.47210419178009033,1.1489602327346802,1.018096923828125,-2.7921254634857178,-0.8589222431182861,-1.607124924659729,0.5448904037475586,-2.725766897201538,1.1641486883163452,-1.524896502494812,2.3933286666870117
tensor(1),-0.31599161028862,1.5348869562149048,1.5022311210632324,1.3474067449569702,-0.03383847326040268,-1.9735139608383179,1.6368379592895508,-2.220378875732422,2.4335343837738037,-1.082069993019104,1.4012881517410278,-1.0634765625,0.7352538704872131,0.3498705327510834,-1.7836228609085083,1.663081169128418,-1.5317237377166748,0.9965391159057617,-0.29543745517730713,-0.6456472277641296,-1.55648672580719,1.526466965675354,1.5260189771652222,1.5641344785690308,1.8691045045852661,-1.964219331741333,-0.22441580891609192,1.1662375926971436,2.2873528003692627,-1.314845323562622,2.71997332572937,0.40959927439689636,1.729233980178833,-2.118391990661621,-2.3759679794311523,1.2154295444488525,-1.5064761638641357,1.1851673126220703,-2.0684256553649902,1.6348793506622314,-0.2903420329093933,-0.08059424161911011,1.908616542816162,2.4130237102508545,2.0573055744171143,0.9864891171455383,-0.9665189385414124,0.03071967512369156,-0.7622435688972473,-2.272660255432129,-1.437416672706604,-2.483492612838745,1.2360188961029053,0.4603479206562042,1.6659672260284424,1.9473432302474976,-0.17040199041366577,-0.646946907043457,0.5136515498161316,-0.8589547276496887,-1.4545297622680664,-1.1564273834228516,0.9373447895050049,-0.9647674560546875
