,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),2.4917545318603516,1.661341667175293,0.4587938189506531,0.05201210081577301,-1.4032645225524902,0.9214340448379517,0.6042340397834778,0.5447767376899719,0.85159832239151,-0.743756115436554,-1.6063706874847412,-0.45114952325820923,1.9624626636505127,-1.0800222158432007,2.3219306468963623,0.03975940868258476,-1.2985436916351318,0.17739258706569672,0.9674683809280396,-0.9161350727081299,-1.0873230695724487,-0.237126886844635,1.0093401670455933,-0.25806790590286255,-0.5867718458175659,0.5726587772369385,1.5034376382827759,0.6153576970100403,-2.099092960357666,0.9081422090530396,-0.2909870743751526,0.10415756702423096,-1.611020803451538,-1.9422839879989624,-0.188361257314682,-0.35829758644104004,-0.23823121190071106,1.213667869567871,-3.129286289215088,-1.7359751462936401,-1.2852085828781128,1.9891055822372437,-0.8224205374717712,-0.03169747814536095,1.3380770683288574,1.3488850593566895,-0.5649954676628113,0.1256725788116455,1.1984697580337524,0.8442386984825134,-1.936375617980957,-0.14578664302825928,1.8258368968963623,0.15461738407611847,-0.42918986082077026,1.816179633140564,0.03665421903133392,2.5914435386657715,1.1286624670028687,-0.9168395400047302,-2.8650929927825928,-2.2743780612945557,0.023342862725257874,0.8396716713905334
tensor(0),0.3663749694824219,-1.1990143060684204,0.1358441412448883,-4.177328109741211,0.8491281270980835,-1.3056620359420776,1.002685546875,1.1880238056182861,-1.4889558553695679,-7.482024192810059,-0.10813015699386597,4.156625270843506,0.40011149644851685,-1.2396769523620605,0.666628360748291,-0.06440229713916779,0.4776163101196289,1.6145542860031128,-1.9967528581619263,0.5573998689651489,1.7401504516601562,-1.3000657558441162,-7.824827194213867,-0.9551223516464233,-0.5561237335205078,0.7550649642944336,-2.0902106761932373,-0.07848842442035675,-2.4701874256134033,-1.278725028038025,0.08467009663581848,0.18416699767112732,4.178859710693359,0.5923268795013428,0.48710113763809204,3.6699202060699463,-0.496414452791214,-2.3349037170410156,5.256174564361572,3.804985523223877,-4.159492015838623,-0.36056023836135864,3.921931028366089,1.6037898063659668,-2.2892813682556152,-1.1177351474761963,0.9960083365440369,0.12218287587165833,-1.0866222381591797,-0.9693476557731628,5.6046295166015625,-0.6608585119247437,-3.4608070850372314,-2.1880226135253906,-0.5183055400848389,-3.674142599105835,3.5157530307769775,2.300847291946411,-1.0856549739837646,1.2215440273284912,8.222509384155273,0.8378113508224487,0.39439430832862854,-0.03803817927837372
tensor(2),2.2232203483581543,1.470158338546753,0.41742804646492004,0.052186019718647,-1.2446874380111694,0.8038909435272217,0.5806707739830017,0.48346370458602905,0.7573596239089966,-0.728971540927887,-1.4265978336334229,-0.4019061326980591,1.7515419721603394,-0.9562881588935852,2.083268642425537,0.04650169238448143,-1.1759719848632812,0.16831563413143158,0.8698798418045044,-0.8058239221572876,-0.9647405743598938,-0.20356446504592896,0.8645628690719604,-0.2742117941379547,-0.5169264078140259,0.5103330612182617,1.320778489112854,0.5420639514923096,-1.8864445686340332,0.7720903754234314,-0.2631404995918274,0.08690378069877625,-1.4115855693817139,-1.7280619144439697,-0.16451117396354675,-0.2727973163127899,-0.20685794949531555,1.06478750705719,-2.771320104598999,-1.5333671569824219,-1.1825734376907349,1.7757484912872314,-0.6944098472595215,0.002248082309961319,1.195489764213562,1.1991506814956665,-0.49853646755218506,0.11250825226306915,1.0719993114471436,0.7388127446174622,-1.7054834365844727,-0.16911369562149048,1.622840166091919,0.06867432594299316,-0.3733334541320801,1.6080840826034546,0.05667002499103546,2.3371083736419678,1.0059159994125366,-0.8184739947319031,-2.528531551361084,-2.034247398376465,0.035388559103012085,0.7547343373298645
tensor(0),0.7093769907951355,0.6635611653327942,-0.24815291166305542,0.7545855045318604,-0.25520840287208557,0.3491213023662567,-0.12980645895004272,-0.6670576930046082,0.18005090951919556,-0.06867703795433044,-0.6525754332542419,-0.8245505690574646,0.5869246125221252,0.32259175181388855,1.178595781326294,-0.44670403003692627,-1.2716325521469116,-0.29810649156570435,0.2579200565814972,-0.3131980895996094,-0.7119807600975037,0.6435849070549011,1.1206490993499756,0.48948249220848083,0.1699175387620926,-0.4783407747745514,1.0381273031234741,-0.0728224664926529,-1.1392933130264282,0.8963308334350586,-0.6841427087783813,-0.1341918259859085,-1.0996780395507812,-0.6232880353927612,-0.461722195148468,0.034178875386714935,0.25277870893478394,0.28689849376678467,-2.287763833999634,-1.1773666143417358,-0.6022899150848389,1.0585037469863892,-0.27168503403663635,0.7325176000595093,0.9944688677787781,0.9705430865287781,-0.6219502091407776,-0.325285941362381,0.34300801157951355,0.20635677874088287,-1.5476975440979004,-0.11837878078222275,1.1427321434020996,0.6733700633049011,0.14512300491333008,1.4754953384399414,-0.1876036673784256,1.4085537195205688,0.7557958960533142,-0.4191635549068451,-2.237973690032959,-0.6875780820846558,0.48683401942253113,-0.42095136642456055
tensor(0),2.285024642944336,1.5228641033172607,0.4166254699230194,0.06040377914905548,-1.2819511890411377,0.8468002080917358,0.5551044344902039,0.49111199378967285,0.7808154225349426,-0.6688230037689209,-1.4626083374023438,-0.42748725414276123,1.796215295791626,-0.9822243452072144,2.117997169494629,0.03445519506931305,-1.194734811782837,0.15188582241535187,0.8889409303665161,-0.8405123949050903,-0.9980711340904236,-0.2136836051940918,0.9382457733154297,-0.23967266082763672,-0.5282822847366333,0.5198441743850708,1.3779451847076416,0.5539184212684631,-1.9055075645446777,0.8333384394645691,-0.266907274723053,0.09097382426261902,-1.481553077697754,-1.782619833946228,-0.17624531686306,-0.32998666167259216,-0.2092178463935852,1.1105047464370728,-2.8652093410491943,-1.5965021848678589,-1.1596931219100952,1.820604920387268,-0.7552964687347412,-0.024936553090810776,1.2306053638458252,1.232609510421753,-0.5172678232192993,0.10947257280349731,1.0955355167388916,0.7683374285697937,-1.7800967693328857,-0.14128485321998596,1.680283784866333,0.1404726207256317,-0.38357090950012207,1.6656651496887207,0.019545674324035645,2.363255739212036,1.0310757160186768,-0.8443242907524109,-2.627825975418091,-2.086749792098999,0.02133839577436447,0.7671502232551575
tensor(0),-3.030416488647461,-1.5024068355560303,-1.6458373069763184,2.1740357875823975,2.168808937072754,-0.9899610280990601,-1.455609917640686,-3.217381715774536,-1.2478004693984985,0.9921605587005615,1.3425729274749756,-1.5297935009002686,-2.272218942642212,3.3424158096313477,-1.1571029424667358,-1.359269142150879,-1.296539306640625,-1.166436791419983,-1.2422739267349243,1.0630319118499756,0.16156302392482758,2.4881670475006104,1.1422592401504517,1.8384422063827515,1.6838254928588867,-2.6784353256225586,-0.08279699832201004,-1.4689873456954956,0.6906379461288452,0.6326519250869751,-1.5305756330490112,-0.6334980726242065,0.1355251669883728,2.148038625717163,-0.9326468706130981,1.0969133377075195,1.2190442085266113,-1.7681725025177002,-0.426160603761673,0.11697378754615784,0.519426703453064,-0.9695276618003845,1.073624849319458,2.4949898719787598,0.1995551884174347,0.17571000754833221,-0.6647396683692932,-1.2020565271377563,-1.4113157987594604,-1.1801338195800781,-0.5794671773910522,-0.2305927723646164,-0.3845294117927551,1.4227569103240967,1.3237420320510864,0.6544358134269714,-0.43540388345718384,-0.896816611289978,-0.02054023928940296,0.6705001592636108,-0.7530209422111511,2.6468474864959717,1.5235735177993774,-3.0798802375793457
tensor(3),-0.5592656135559082,-0.1300387680530548,-0.6037629842758179,1.0145059823989868,0.5252723097801208,-0.12326132506132126,-0.5313025116920471,-1.2477701902389526,-0.29183149337768555,0.3980969786643982,0.16781923174858093,-0.8659440279006958,-0.40371638536453247,1.1447619199752808,0.0981905460357666,-0.6045723557472229,-0.9164348840713501,-0.5436905026435852,-0.27797019481658936,0.15868033468723297,-0.2594761252403259,1.0078963041305542,0.9128206968307495,0.8064256310462952,0.613008975982666,-0.9909801483154297,0.43045759201049805,-0.49898242950439453,-0.17899660766124725,0.6236733794212341,-0.7155801653862,-0.2531518340110779,-0.47649112343788147,0.31559330224990845,-0.5099660754203796,0.2825286090373993,0.5115776062011719,-0.3963165283203125,-1.09502112865448,-0.5086195468902588,0.026422247290611267,0.15593817830085754,0.15264317393302917,1.0302242040634155,0.498238205909729,0.4398033022880554,-0.4615103304386139,-0.5345622301101685,-0.28491392731666565,-0.2770184576511383,-0.8788491487503052,-0.11998230963945389,0.41166311502456665,0.8047422170639038,0.4919685125350952,0.8359238505363464,-0.3027946949005127,0.2545243501663208,0.2847174108028412,0.002584494650363922,-1.2098746299743652,0.4677117168903351,0.6270513534545898,-1.0851576328277588
tensor(1),-1.4966660737991333,-0.6737576723098755,-0.9663942456245422,1.3810526132583618,1.1348966360092163,-0.45247992873191833,-0.8929997682571411,-1.8734772205352783,-0.6521104574203491,0.700721025466919,0.7015395164489746,-1.057362675666809,-1.1298660039901733,1.8775640726089478,-0.5245336294174194,-0.8483057022094727,-0.9104791283607483,-0.7853060960769653,-0.6625525951385498,0.5042325258255005,-0.041462741792201996,1.4657213687896729,0.9422757625579834,1.1750001907348633,1.0078918933868408,-1.5346609354019165,0.14743292331695557,-0.8656730651855469,0.30494019389152527,0.5650590658187866,-0.9162857532501221,-0.3877207040786743,-0.18052828311920166,1.0084222555160522,-0.6469498872756958,0.5215758085250854,0.7711793184280396,-0.9024462699890137,-0.6247572898864746,-0.19534966349601746,0.33885836601257324,-0.3714829683303833,0.4666648209095001,1.44109308719635,0.30332082509994507,0.2415943592786789,-0.48315638303756714,-0.7742900848388672,-0.7390769720077515,-0.6318656802177429,-0.6484894752502441,-0.15167564153671265,0.03592787683010101,1.0093376636505127,0.8030629754066467,0.6329636573791504,-0.389659583568573,-0.3515474796295166,0.0867285281419754,0.2716915011405945,-0.8470075130462646,1.3048760890960693,0.872218132019043,-1.7334411144256592
tensor(1),-3.859468460083008,-1.9290738105773926,-2.0773425102233887,2.675845146179199,2.7508022785186768,-1.263244390487671,-1.8160017728805542,-4.036101818084717,-1.595205307006836,1.1381124258041382,1.6473238468170166,-1.846455693244934,-2.8878369331359863,4.199397563934326,-1.4231449365615845,-1.7184276580810547,-1.5991641283035278,-1.406386137008667,-1.5768393278121948,1.3507145643234253,0.21169118583202362,3.1226625442504883,1.3170300722122192,2.2928006649017334,2.101120948791504,-3.370612144470215,-0.11382073909044266,-1.837490439414978,0.8103401064872742,0.7686764001846313,-1.9492820501327515,-0.7954350709915161,0.23621410131454468,2.775268077850342,-1.156562089920044,1.4238812923431396,1.5046775341033936,-2.2509703636169434,-0.491009384393692,0.20993873476982117,0.5683610439300537,-1.2122912406921387,1.4039194583892822,3.1504292488098145,0.23058393597602844,0.21170924603939056,-0.8396031260490417,-1.4930227994918823,-1.791608452796936,-1.4853981733322144,-0.6559596061706543,-0.26903289556503296,-0.5437588095664978,1.7521421909332275,1.6319056749343872,0.7952893376350403,-0.46925318241119385,-1.0938761234283447,-0.026186350733041763,0.8741130828857422,-0.8625524044036865,3.3702573776245117,1.9477207660675049,-3.8802108764648438
tensor(1),-2.4906082153320312,-1.2251561880111694,-1.336112380027771,1.803179383277893,1.7766624689102173,-0.7907963395118713,-1.147970199584961,-2.7410006523132324,-1.0026979446411133,0.7473138570785522,0.9929758906364441,-1.274841547012329,-1.845289945602417,2.83389949798584,-0.8155494928359985,-1.1060222387313843,-1.2075228691101074,-0.924755334854126,-0.9817548990249634,0.8615856170654297,0.08872680366039276,2.0969905853271484,0.962222695350647,1.472057819366455,1.3580894470214844,-2.2763822078704834,0.0006225109100341797,-1.1867260932922363,0.4523508548736572,0.5322535634040833,-1.319491982460022,-0.5035181045532227,0.07106101512908936,1.776423454284668,-0.7537173628807068,0.953533411026001,0.9722135066986084,-1.4548505544662476,-0.5009355545043945,0.047908201813697815,0.32676005363464355,-0.7087146639823914,0.9081565141677856,2.1730287075042725,0.21032372117042542,0.2328338325023651,-0.5678268074989319,-0.9620391130447388,-1.1262457370758057,-0.9483661651611328,-0.5454919934272766,-0.19525252282619476,-0.26651236414909363,1.1491398811340332,1.0580593347549438,0.617878258228302,-0.31321895122528076,-0.6022717356681824,0.07559555023908615,0.5291895866394043,-0.7462134957313538,2.163111925125122,1.3092149496078491,-2.649958610534668
tensor(3),-5.275599479675293,-2.625997304916382,-2.856119155883789,3.743406057357788,3.740312099456787,-1.7880972623825073,-2.6881864070892334,-5.175203323364258,-2.0163304805755615,2.0838451385498047,2.7758171558380127,-2.6921021938323975,-3.9841134548187256,5.531810760498047,-2.423546314239502,-2.322260618209839,-1.8165748119354248,-2.1172120571136475,-2.072723865509033,1.9041261672973633,0.3053159713745117,4.224740982055664,2.064972162246704,3.344280958175659,2.86688494682312,-4.393993377685547,-0.30268052220344543,-2.393995761871338,1.553049087524414,1.085024118423462,-2.5505669116973877,-1.0948662757873535,0.23506543040275574,3.643030881881714,-1.6164644956588745,1.6921933889389038,2.1240296363830566,-3.0409514904022217,-0.35478127002716064,0.21529492735862732,1.1625990867614746,-2.0388009548187256,1.6795517206192017,3.7846903800964355,0.22968608140945435,0.2252362072467804,-1.1271599531173706,-2.0657613277435303,-2.3712058067321777,-1.9910955429077148,-0.8957210183143616,-0.4336185157299042,-0.6968762874603271,2.5796093940734863,2.3715274333953857,0.9359827041625977,-0.8583977818489075,-2.0302183628082275,-0.3134317696094513,0.9955683350563049,-0.9902927875518799,4.657931804656982,2.5134363174438477,-4.960498332977295
tensor(2),1.9158891439437866,1.2616631984710693,0.3595973253250122,0.051396019756793976,-1.066927433013916,0.692598819732666,0.49976614117622375,0.4178743362426758,0.650547444820404,-0.6040393114089966,-1.203563928604126,-0.3566809892654419,1.50376558303833,-0.819313108921051,1.7634767293930054,0.04331129416823387,-1.0052887201309204,0.12748755514621735,0.7460613250732422,-0.693949818611145,-0.8239211440086365,-0.18324372172355652,0.7519228458404541,-0.24129346013069153,-0.4306787848472595,0.4428349435329437,1.1249005794525146,0.4502452611923218,-1.5811290740966797,0.6585562229156494,-0.21224276721477509,0.06770287454128265,-1.2120521068572998,-1.4909957647323608,-0.14754162728786469,-0.24045726656913757,-0.16394221782684326,0.9108840823173523,-2.350733518600464,-1.3161228895187378,-0.9784458875656128,1.5158607959747314,-0.5995210409164429,-0.0027098320424556732,1.0235517024993896,1.014746904373169,-0.4220057427883148,0.08834265172481537,0.9127244353294373,0.622829258441925,-1.458437204360962,-0.15942597389221191,1.3951406478881836,0.05652588978409767,-0.3070436120033264,1.3672741651535034,0.02606607973575592,1.9783190488815308,0.8497785925865173,-0.7080011963844299,-2.149265766143799,-1.7523078918457031,0.020763233304023743,0.6542325615882874
tensor(1),-2.8491153717041016,-1.402714729309082,-1.5713622570037842,2.099395513534546,2.045473337173462,-0.9282482862472534,-1.4160566329956055,-3.019294023513794,-1.163507103919983,1.0326459407806396,1.3306522369384766,-1.5001087188720703,-2.144702434539795,3.142124652862549,-1.1491670608520508,-1.299599051475525,-1.2034038305282593,-1.1522269248962402,-1.1691466569900513,0.9998486042022705,0.14084352552890778,2.3591806888580322,1.1575987339019775,1.7863337993621826,1.614815354347229,-2.515183210372925,-0.07253754884004593,-1.3957343101501465,0.7159473896026611,0.6274370551109314,-1.4375330209732056,-0.606815755367279,0.0871255099773407,1.9987179040908813,-0.9083366990089417,0.9903895854949951,1.1826921701431274,-1.658331274986267,-0.40864384174346924,0.07175160944461823,0.563727617263794,-0.9422879815101624,0.969057559967041,2.304316759109497,0.20492707192897797,0.16763216257095337,-0.6413882374763489,-1.1623204946517944,-1.3307826519012451,-1.1157538890838623,-0.5899915099143982,-0.225932776927948,-0.32814621925354004,1.3950132131576538,1.284472942352295,0.6352353096008301,-0.46809715032577515,-0.9085424542427063,-0.04097651690244675,0.6059637665748596,-0.7463526129722595,2.4914989471435547,1.4227118492126465,-2.8751838207244873
